PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940500	1478431906997	1478431907094	CAPS_LOCK	20
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940502	1478431907151	1478431907226	E	69
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940504	1478431907210	1478431907279	CAPS_LOCK	20
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940506	1478431907734	1478431907804	v	86
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940507	1478431907854	1478431907933	a	65
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940508	1478431908430	1478431908522	l	76
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940509	1478431908701	1478431908767	u	85
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940525	1478431908835	1478431908919	a	65
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940526	1478431908996	1478431909066	t	84
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940527	1478431909338	1478431909403	i	73
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940528	1478431909737	1478431909824	n	78
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940529	1478431909878	1478431909948	g	71
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940536	1478431910036	1478431910114	 	32
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940537	1478431910604	1478431910681	a	65
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940538	1478431910754	1478431910828	 	32
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940539	1478431911028	1478431911115	l	76
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940540	1478431911180	1478431911251	e	69
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940559	1478431911388	1478431911462	a	65
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940560	1478431911550	1478431911605	s	83
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940561	1478431911708	1478431911760	e	69
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940562	1478431911865	1478431911953	 	32
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940563	1478431912584	1478431912664	o	79
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940569	1478431912782	1478431912846	f	70
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940571	1478431912892	1478431912965	f	70
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940573	1478431913074	1478431913139	e	69
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940575	1478431913215	1478431913281	r	82
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940577	1478431913350	1478431913438	 	32
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940611	1478431914154	1478431914219	o	79
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940612	1478431914394	1478431914445	m	77
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940613	1478431914981	1478431915043	BKSP	8
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940614	1478431915619	1478431915686	n	78
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940615	1478431915814	1478431915901	 	32
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940616	1478431915981	1478431916068	CAPS_LOCK	20
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940617	1478431916258	1478431916325	S	83
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940642	1478431916478	1478431916560	CAPS_LOCK	20
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940643	1478431916692	1478431916781	o	79
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940644	1478431917854	1478431917911	n	78
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940645	1478431918093	1478431918152	o	79
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940646	1478431918371	1478431918441	r	82
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940647	1478431918516	1478431918597	a	65
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940675	1478431918909	1478431919006	n	78
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940677	1478431919200	1478431919275	 	32
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940679	1478431919852	1478431919927	p	80
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940681	1478431920030	1478431920102	r	82
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940683	1478431920302	1478431920374	o	79
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940711	1478431920588	1478431920667	j	74
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940712	1478431920902	1478431920983	e	69
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940713	1478431921127	1478431921189	c	67
469409	5054685	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project	239940714	1478431921354	1478431921422	t	84
469409	5054690	John, please send this to Shelly.	John, please send this to Shelly.	239940742	1478431926136	1478431926228	CAPS_LOCK	20
