PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577003	1472363879424	1472363879583	SHIFT	16
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577005	1472363879568	1472363879657	T	84
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577007	1472363879656	1472363879735	h	72
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577011	1472363879752	1472363879839	e	69
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577015	1472363879832	1472363879975	r	82
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577044	1472363879936	1472363880095	e	69
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577045	1472363880120	1472363880223	 	32
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577046	1472363880296	1472363880376	i	73
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577047	1472363880424	1472363880511	s	83
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577048	1472363880520	1472363880607	 	32
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577049	1472363880639	1472363880751	a	65
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577066	1472363880776	1472363880863	 	32
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577068	1472363881472	1472363881607	9	57
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577071	1472363881600	1472363881703	0	48
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577074	1472363881728	1472363881815	 	32
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577076	1472363882008	1472363882088	p	80
34278	369809	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	17577084	1472363882160	1472363882240	e	69
