PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473403	1473864539718	1473864539987	SHIFT	16
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473397	1473864539851	1473864539947		73
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473409	1473864540083	1473864540195		32
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473416	1473864540517	1473864540611		80
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473420	1473864540715	1473864540827		76
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473423	1473864540867	1473864541255		65
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473429	1473864541270	1473864541281		78
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473431	1473864541282	1473864541339		32
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473434	1473864541387	1473864541491		84
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473438	1473864541507	1473864541635		79
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473442	1473864541635	1473864541731		32
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473491	1473864541795	1473864541891		66
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473495	1473864541971	1473864542083		69
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473499	1473864542123	1473864542219		32
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473504	1473864542243	1473864542435		73
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473533	1473864542403	1473864542531		78
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473535	1473864542499	1473864542635		32
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473539	1473864542658	1473864542772		84
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473542	1473864542787	1473864542874		72
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473545	1473864542955	1473864543042		69
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473550	1473864543083	1473864543211		32
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473593	1473864543219	1473864543314		79
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473595	1473864543395	1473864543451		70
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473598	1473864543559	1473864543597		70
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473600	1473864543667	1473864543738		73
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473604	1473864543762	1473864543866		67
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473655	1473864543979	1473864544066		69
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473661	1473864544090	1473864544218		32
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473668	1473864544379	1473864544474		84
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473676	1473864544506	1473864544618		79
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473682	1473864544722	1473864544810		77
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473717	1473864544859	1473864544962		79
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473724	1473864545027	1473864545090		82
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473735	1473864545146	1473864545244		82
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473741	1473864545291	1473864545394		79
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473747	1473864545450	1473864545546		87
144047	1566611	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	74473761	1473864545738	1473864545842		190
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74473906	1473864547740	1473864547923	SHIFT	16
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74473908	1473864547851	1473864547995		65
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74473912	1473864547987	1473864548154		66
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74473917	1473864548075	1473864548258		79
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74473922	1473864548196	1473864548346		85
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74473926	1473864548354	1473864548450		84
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74474044	1473864548515	1473864548635		32
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74474048	1473864549267	1473864549346		98
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74474054	1473864549450	1473864549554		96
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74474057	1473864550578	1473864550698		32
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74474062	1473864550883	1473864551050		87
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74474109	1473864551018	1473864551122		69
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74474113	1473864551090	1473864551290		82
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74474115	1473864551242	1473864551370		69
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74474117	1473864551371	1473864551490		32
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74474119	1473864551714	1473864551906	SHIFT	16
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74474124	1473864551843	1473864551948		65
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74474196	1473864551939	1473864552075		77
144047	1566621	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	74474199	1473864552700	1473864552842		69
