PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135906799	1475657104908	1475657105043	SHIFT	16
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135906801	1475657104965	1475657105083	I	73
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135906803	1475657105219	1475657105379	 	32
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135906806	1475657105636	1475657105715	d	68
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135906808	1475657105859	1475657105971	o	79
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135906810	1475657106155	1475657106243	n	78
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907001	1475657107059	1475657107164	[	219
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907004	1475657107428	1475657107524	t	84
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907008	1475657107628	1475657107756	 	32
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907012	1475657108188	1475657108276	BKSP	8
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907016	1475657108388	1475657108452	BKSP	8
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907019	1475657108556	1475657108637	BKSP	8
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907022	1475657109804	1475657109908	;	186
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907024	1475657110636	1475657110772	BKSP	8
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907025	1475657111316	1475657111332	'	222
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907097	1475657112076	1475657112252	 	32
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907098	1475657113076	1475657113163	BKSP	8
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907099	1475657113484	1475657113587	t	84
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907101	1475657113668	1475657113803	 	32
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907103	1475657114308	1475657114420	t	84
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907105	1475657114421	1475657114475	h	72
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907154	1475657114588	1475657114668	i	73
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907155	1475657114956	1475657115036	n	78
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907156	1475657115348	1475657115468	k	75
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907157	1475657115555	1475657115744	 	32
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907158	1475657115956	1475657116038	w	87
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907215	1475657116259	1475657116339	e	69
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907218	1475657116443	1475657116579	 	32
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907222	1475657116995	1475657117050	n	78
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907227	1475657117267	1475657117443	e	69
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907231	1475657117699	1475657117818	e	69
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907256	1475657118003	1475657118106	d	68
266996	2861312	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	135907258	1475657118195	1475657118322	 	32
