PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951074	1478565232821	1478565233253	SHIFT	16
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951071	1478565233173	1478565233228	V	66
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951077	1478565233301	1478565233381	o	79
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951080	1478565233645	1478565233700	BKSP	8
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951085	1478565233765	1478565233821	BKSP	8
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951092	1478565233965	1478565234044	o	79
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951101	1478565234348	1478565234420	b	66
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951182	1478565234661	1478565234788	,	188
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951184	1478565234965	1478565235044	 	32
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951189	1478565235285	1478565235372	i	73
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951196	1478565235725	1478565235804	BKSP	8
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951210	1478565235828	1478565236036	SHIFT	16
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951204	1478565235941	1478565236004	I	73
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951217	1478565236188	1478565236268	'	222
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951315	1478565236781	1478565236828	;	186
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951320	1478565237212	1478565237268	BKSP	8
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951325	1478565237404	1478565237468	l	76
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951330	1478565237540	1478565237612	l	76
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951334	1478565237748	1478565237836	 	32
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951340	1478565238020	1478565238108	p	80
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951385	1478565238164	1478565238268	i	73
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951387	1478565238316	1478565238364	c	67
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951394	1478565238548	1478565238628	k	75
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951397	1478565238756	1478565238844	 	32
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951402	1478565239060	1478565239132	s	83
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951466	1478565239356	1478565239428	BKSP	8
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951471	1478565239420	1478565239620	SHIFT	16
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951477	1478565239532	1478565239652	S	83
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951482	1478565239676	1478565239756	n	78
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951490	1478565239788	1478565239884	a	65
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951496	1478565240020	1478565240100	 	32
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951552	1478565240396	1478565240756	D	16
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951553	1478565240820	1478565240892	i	73
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951555	1478565241012	1478565241100	e	69
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951558	1478565241524	1478565241604	g	71
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951562	1478565241636	1478565241724	o	79
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951568	1478565241804	1478565241868	 	32
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951605	1478565241956	1478565242116	a	65
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951607	1478565242132	1478565242236	s	83
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951608	1478565242284	1478565242364	 	32
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951611	1478565242412	1478565242468	m	77
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951613	1478565242604	1478565242684	y	89
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951662	1478565242740	1478565242820	 	32
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951666	1478565242916	1478565243028	w	87
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951671	1478565243100	1478565243172	i	73
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951675	1478565243348	1478565243412	n	78
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951677	1478565243548	1478565243620	n	78
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951702	1478565243700	1478565243813	e	69
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951706	1478565243796	1478565243884	r	82
479012	5160160	Bob, I'll pick San Diego as my winner.	Bob, I'll pick Sna Diego as my winner.	244951713	1478565243932	1478565243988	.	190
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244951859	1478565246668	1478565246836	SHIFT	16
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244951862	1478565246788	1478565246860	I	73
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244951867	1478565246948	1478565247028	 	32
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244951871	1478565247020	1478565247140	a	65
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244951875	1478565247148	1478565247228	m	77
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244951879	1478565247404	1478565247468	 	32
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244951934	1478565247724	1478565247812	s	83
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244951939	1478565247924	1478565247996	t	84
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244951945	1478565248188	1478565248260	y	89
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244951950	1478565248372	1478565248460	a	65
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244951957	1478565248732	1478565248764	=	187
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952034	1478565248740	1478565248780	BKSP	8
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952038	1478565248852	1478565248924	BKSP	8
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952042	1478565248916	1478565249020	a	65
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952045	1478565249132	1478565249212	BKSP	8
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952047	1478565249324	1478565249428	a	65
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952048	1478565249436	1478565249540	BKSP	8
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952050	1478565249668	1478565249724	BKSP	8
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952052	1478565249796	1478565249932	a	65
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952055	1478565249964	1478565250055	u	85
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952059	1478565250156	1478565250228	i	73
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952123	1478565250484	1478565250532	BKSP	8
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952129	1478565250604	1478565250652	BKSP	8
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952134	1478565250692	1478565250732	BKSP	8
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952138	1478565250868	1478565250948	y	89
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952143	1478565251012	1478565251124	i	73
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952148	1478565251180	1478565251252	n	78
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952153	1478565251444	1478565251492	BKSP	8
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952156	1478565251564	1478565251596	BKSP	8
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952158	1478565251660	1478565251716	BKSP	8
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952161	1478565251740	1478565251844	a	65
479012	5160176	I am staying at a Hotel.	I am staying at a Hotel.	244952163	1478565251892	1478565251964	y	89
