PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
282453	3031639	I hope you went.	I hope you went.	143998936	1475834834605	1475834835771	SHIFT	16
282453	3031639	I hope you went.	I hope you went.	143998933	1475834835556	1475834835662	I	73
282453	3031639	I hope you went.	I hope you went.	143998940	1475834835834	1475834835947	 	32
282453	3031639	I hope you went.	I hope you went.	143998944	1475834836103	1475834836197	h	72
282453	3031639	I hope you went.	I hope you went.	143998947	1475834836337	1475834836430	o	79
282453	3031639	I hope you went.	I hope you went.	143998949	1475834836524	1475834836629	p	80
282453	3031639	I hope you went.	I hope you went.	143998955	1475834836677	1475834836826	e	69
282453	3031639	I hope you went.	I hope you went.	143998957	1475834836857	1475834836964	 	32
282453	3031639	I hope you went.	I hope you went.	143998959	1475834837089	1475834837226	y	89
282453	3031639	I hope you went.	I hope you went.	143998960	1475834837258	1475834837347	o	79
282453	3031639	I hope you went.	I hope you went.	143998961	1475834837487	1475834837567	u	85
282453	3031639	I hope you went.	I hope you went.	143999002	1475834837740	1475834837878	 	32
282453	3031639	I hope you went.	I hope you went.	143999003	1475834838049	1475834838163	w	87
282453	3031639	I hope you went.	I hope you went.	143999004	1475834838272	1475834838411	e	69
282453	3031639	I hope you went.	I hope you went.	143999006	1475834838785	1475834838896	n	78
282453	3031639	I hope you went.	I hope you went.	143999008	1475834839052	1475834839131	t	84
282453	3031639	I hope you went.	I hope you went.	143999045	1475834839601	1475834839681	.	190
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999211	1475834847783	1475834848248	SHIFT	16
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999205	1475834847923	1475834848030	G	71
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999216	1475834848295	1475834848397	o	79
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999222	1475834848568	1475834848632	t	84
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999228	1475834848741	1475834848830	 	32
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999233	1475834848973	1475834849050	y	89
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999271	1475834849223	1475834849330	o	79
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999272	1475834849470	1475834849550	u	85
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999273	1475834849737	1475834849846	r	82
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999274	1475834849893	1475834850014	 	32
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999275	1475834850890	1475834850999	b	66
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999305	1475834851014	1475834851146	a	65
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999307	1475834851193	1475834851298	c	67
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999308	1475834851563	1475834851664	k	75
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999309	1475834851804	1475834851897	 	32
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999310	1475834852303	1475834852445	w	87
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999328	1475834852509	1475834852599	h	72
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999331	1475834852739	1475834852832	i	73
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999335	1475834853380	1475834853481	l	76
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999339	1475834853559	1475834853726	e	69
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999344	1475834853882	1475834854013	 	32
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999410	1475834854357	1475834854463	y	89
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999411	1475834854510	1475834854614	o	79
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999413	1475834854833	1475834854929	u	85
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999415	1475834855116	1475834855182	 	32
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999417	1475834855447	1475834855547	p	80
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999432	1475834855673	1475834855779	i	73
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999434	1475834856251	1475834856427	c	67
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999435	1475834856505	1475834856582	k	75
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999437	1475834856707	1475834856798	 	32
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999441	1475834856939	1475834857031	u	85
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999479	1475834858504	1475834858582	p	80
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999481	1475834858754	1475834858865	 	32
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999483	1475834859145	1475834859309	w	87
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999485	1475834859325	1475834859430	i	73
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999488	1475834859570	1475834859681	n	78
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999524	1475834859713	1475834859877	e	69
282453	3031645	Got your back while you pick up wine.	Got your back while you pick up wine.	143999525	1475834860142	1475834860206	.	190
282453	3031656	Need before board meeting.	Need before board meeting.	143999593	1475834864118	1475834864475	SHIFT	16
282453	3031656	Need before board meeting.	Need before board meeting.	143999592	1475834864258	1475834864366	N	78
282453	3031656	Need before board meeting.	Need before board meeting.	143999594	1475834864569	1475834864665	e	69
282453	3031656	Need before board meeting.	Need before board meeting.	143999596	1475834864727	1475834864830	e	69
282453	3031656	Need before board meeting.	Need before board meeting.	143999598	1475834864923	1475834865014	d	68
282453	3031656	Need before board meeting.	Need before board meeting.	143999602	1475834865139	1475834865250	 	32
