PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327501	1478890496922	1478890497072	CAPS_LOCK	20
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327504	1478890497192	1478890497288	H	72
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327512	1478890497202	1478890497375	CAPS_LOCK	20
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327506	1478890497280	1478890497360	e	69
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327519	1478890497383	1478890497481	 	32
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327524	1478890497472	1478890497600	r	82
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327563	1478890497528	1478890497655	e	69
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327565	1478890497663	1478890497752	m	77
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327567	1478890498192	1478890498371	a	65
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327569	1478890498314	1478890498405	i	73
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327571	1478890498472	1478890498560	n	78
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327581	1478890498528	1478890498631	s	83
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327582	1478890498592	1478890498679	 	32
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327585	1478890498720	1478890498823	a	65
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327588	1478890498776	1478890498887	 	32
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327591	1478890498896	1478890498984	g	71
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327606	1478890498976	1478890499048	o	79
505856	5442455	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	258327608	1478890499088	1478890499184	o	79
