PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864764	1474062738475	1474062738762	SHIFT	16
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864756	1474062738661	1474062738747	I	73
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864768	1474062738849	1474062738929	'	222
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864773	1474062738981	1474062739067	l	76
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864776	1474062739112	1474062739278	l	76
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864811	1474062739251	1474062739376	 	32
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864815	1474062739437	1474062739538	k	75
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864822	1474062739533	1474062739613	e	69
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864826	1474062739690	1474062739775	e	69
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864831	1474062739786	1474062739892	p	80
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864833	1474062739945	1474062740047	 	32
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864841	1474062740178	1474062740321	y	89
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864843	1474062740262	1474062740406	o	79
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864845	1474062740337	1474062740471	u	85
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864847	1474062740428	1474062740513	 	32
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864894	1474062740497	1474062740647	p	80
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864901	1474062740588	1474062740753	o	79
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864906	1474062740711	1474062740844	s	83
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864910	1474062740769	1474062740886	e	69
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864913	1474062740951	1474062741069	d	68
162613	1765263	I'll keep you posted.	I'll keep you posted.	83864917	1474062741207	1474062741277	BKSP	8
