PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503395	1476060648250	1476060648670	SHIFT	16
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503393	1476060648530	1476060648597	I	73
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503397	1476060648857	1476060648939	 	32
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503399	1476060649533	1476060649681	c	67
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503401	1476060649837	1476060649955	a	65
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503403	1476060650001	1476060650073	n	78
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503433	1476060650135	1476060650191	n	78
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503434	1476060650721	1476060650790	o	79
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503435	1476060650915	1476060651002	t	84
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503436	1476060651096	1476060651188	 	32
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503437	1476060652173	1476060652301	f	70
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503463	1476060652506	1476060652573	i	73
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503465	1476060652713	1476060652822	g	71
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503466	1476060653307	1476060653390	u	85
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503467	1476060653546	1476060653638	r	82
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503469	1476060653700	1476060653832	e	69
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503517	1476060653896	1476060653989	 	32
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503518	1476060655068	1476060655138	o	79
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503519	1476060655387	1476060655472	u	85
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503520	1476060655581	1476060655689	t	84
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503521	1476060655985	1476060656073	 	32
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503554	1476060656684	1476060656787	w	87
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503556	1476060656912	1476060657005	h	72
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503559	1476060657129	1476060657237	e	69
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503562	1476060657300	1476060657371	r	82
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503564	1476060657465	1476060657586	e	69
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503607	1476060657682	1476060657785	 	32
294797	3168072	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	150503612	1476060658538	1476060658653	t	84
