PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56222877	1473364581262	1473364581619	SHIFT	16
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56222880	1473364581554	1473364581709	S	83
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56222884	1473364581834	1473364581907	e	69
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56222889	1473364581997	1473364582102	e	69
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56222892	1473364582182	1473364582333	,	188
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56222932	1473364582282	1473364582450	 	32
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56222933	1473364582718	1473364582907	w	87
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56222937	1473364582790	1473364583006	e	69
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56222942	1473364582972	1473364583131	 	32
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56222947	1473364583191	1473364583558	SHIFT	16
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223036	1473364583486	1473364583691	S	65
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223038	1473364584147	1473364584277	BKSP	8
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223042	1473364584462	1473364584579	m	77
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223044	1473364584604	1473364584830	e	69
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223046	1473364584762	1473364584950	r	82
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223049	1473364584980	1473364585130	i	73
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223052	1473364585291	1473364585437	c	67
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223079	1473364585502	1473364585655	a	65
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223083	1473364585635	1473364585763	n	78
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223088	1473364585798	1473364585931	s	83
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223093	1473364585981	1473364586115	 	32
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223100	1473364586210	1473364586326	h	72
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223172	1473364586310	1473364586436	a	65
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223179	1473364586556	1473364586709	d	68
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223186	1473364586789	1473364586939	 	32
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223191	1473364587471	1473364587586	g	71
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223195	1473364587621	1473364587730	o	79
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223199	1473364587770	1473364587826	t	84
108444	1182422	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	56223225	1473364587908	1473364588054	t	84
