PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133169897	1475596442422	1475596442614	SHIFT	16
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133169893	1475596442531	1475596442614	I	73
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133169899	1475596443461	1475596443531	'	222
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133169902	1475596443688	1475596443761	l	76
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133169906	1475596443808	1475596443880	l	76
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133169911	1475596444115	1475596444196	 	32
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170051	1475596444332	1475596444412	k	75
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170055	1475596444491	1475596444579	e	69
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170059	1475596444844	1475596444914	e	69
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170064	1475596444992	1475596445079	p	80
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170072	1475596445837	1475596445959	 	32
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170283	1475596446633	1475596446760	i	73
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170287	1475596447135	1475596447211	t	84
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170291	1475596447399	1475596447603	 	32
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170296	1475596448402	1475596448479	i	73
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170303	1475596448976	1475596449093	n	78
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170424	1475596449244	1475596449391	 	32
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170428	1475596449924	1475596450013	m	77
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170434	1475596450310	1475596450426	i	73
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170440	1475596450495	1475596450665	l	76
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170522	1475596450610	1475596450737	e	69
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170527	1475596451387	1475596451461	s	83
261835	2803903	I'll keep it in miles.	I'll keep it in miles.	133170531	1475596451461	1475596451577	.	190
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171137	1475596457774	1475596458963	SHIFT	16
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171141	1475596458889	1475596459010	I	73
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171148	1475596459354	1475596459476	 	32
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171151	1475596459539	1475596459629	w	87
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171154	1475596459738	1475596459813	i	73
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171158	1475596460009	1475596460055	l	76
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171255	1475596460129	1475596460195	l	76
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171260	1475596460430	1475596460590	 	32
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171266	1475596461468	1475596461545	b	66
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171272	1475596461576	1475596461661	e	69
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171276	1475596461661	1475596461808	 	32
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171452	1475596462072	1475596462162	t	84
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171454	1475596462199	1475596462310	h	72
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171458	1475596463000	1475596463078	i	73
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171464	1475596464491	1475596464578	n	78
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171472	1475596464622	1475596464743	k	75
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171601	1475596464962	1475596465077	i	73
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171604	1475596465374	1475596465506	n	78
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171607	1475596465463	1475596465546	g	71
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171610	1475596465608	1475596465805	 	32
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171614	1475596466919	1475596467011	o	79
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171748	1475596466996	1475596467157	f	70
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171752	1475596467157	1475596467294	 	32
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171756	1475596468060	1475596468130	y	89
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171760	1475596468177	1475596468325	o	79
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171763	1475596468481	1475596468562	u	85
261835	2803926	I will be thinking of you.	I will be thinking of you.	133171765	1475596469081	1475596469210	.	190
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172072	1475596472408	1475596472646	SHIFT	16
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172077	1475596472575	1475596472692	I	73
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172080	1475596473113	1475596473228	f	70
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172088	1475596473228	1475596473375	 	32
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172094	1475596473645	1475596473761	l	76
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172100	1475596474136	1475596474260	u	85
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172238	1475596474598	1475596474647	n	78
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172244	1475596475022	1475596475112	c	67
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172248	1475596475144	1475596475292	h	72
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172251	1475596475448	1475596475606	 	32
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172254	1475596476515	1475596476596	d	68
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172405	1475596476607	1475596476758	o	79
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172408	1475596477478	1475596477566	e	69
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172411	1475596477547	1475596477677	s	83
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172413	1475596478052	1475596478101	n	78
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172416	1475596479650	1475596479786	'	222
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172640	1475596479777	1475596479861	t	84
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172641	1475596480274	1475596480440	 	32
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172643	1475596482337	1475596482414	w	87
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172648	1475596482429	1475596482543	o	79
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172654	1475596483154	1475596483228	r	82
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172660	1475596483228	1475596483452	k	75
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172782	1475596483577	1475596483771	 	32
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172786	1475596484367	1475596484494	t	84
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172791	1475596484572	1475596484677	h	72
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172795	1475596484724	1475596484797	e	69
261835	2803948	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	133172798	1475596485218	1475596485342	n	78
