PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388486	1474158424244	1474158424306	CAPS_LOCK	20
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388488	1474158424381	1474158424481	W	87
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388490	1474158424519	1474158424611	CAPS_LOCK	20
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388492	1474158424701	1474158424830	e	69
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388498	1474158424864	1474158425014	'	222
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388502	1474158424993	1474158425086	d	68
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388505	1474158425158	1474158425281	 	32
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388517	1474158425343	1474158425470	s	83
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388519	1474158425465	1474158425545	u	85
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388521	1474158425643	1474158425742	g	71
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388524	1474158425763	1474158425887	g	71
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388538	1474158425795	1474158425908	e	69
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388540	1474158425881	1474158425945	s	83
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388544	1474158426010	1474158426112	t	84
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388548	1474158426079	1474158426181	 	32
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388551	1474158426155	1474158426305	p	80
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388565	1474158426219	1474158426364	l	76
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388562	1474158426257	1474158426354	a	65
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388568	1474158426461	1474158426546	y	89
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388572	1474158426536	1474158426654	i	73
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388575	1474158426579	1474158426697	n	78
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388577	1474158426713	1474158426837	g	71
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388579	1474158426853	1474158426938	 	32
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388594	1474158426958	1474158427037	CAPS_LOCK	20
167382	1818076	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start against.	86388599	1474158426991	1474158427110	B	66
