PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
40089	435878	This seems fine to me.	This seems fine to me.	20752911	1472481101977	1472481102357	SHIFT	16
40089	435878	This seems fine to me.	This seems fine to me.	20752914	1472481102291	1472481102513	T	84
40089	435878	This seems fine to me.	This seems fine to me.	20752919	1472481102411	1472481102519	h	72
40089	435878	This seems fine to me.	This seems fine to me.	20752921	1472481102530	1472481102698	i	73
40089	435878	This seems fine to me.	This seems fine to me.	20752923	1472481102708	1472481102964	s	83
40089	435878	This seems fine to me.	This seems fine to me.	20752973	1472481102863	1472481103039	 	32
40089	435878	This seems fine to me.	This seems fine to me.	20752978	1472481103190	1472481103392	s	83
40089	435878	This seems fine to me.	This seems fine to me.	20752984	1472481103527	1472481103655	e	69
40089	435878	This seems fine to me.	This seems fine to me.	20752991	1472481103730	1472481103900	e	69
40089	435878	This seems fine to me.	This seems fine to me.	20752994	1472481103889	1472481104081	m	77
40089	435878	This seems fine to me.	This seems fine to me.	20752998	1472481104096	1472481104294	s	83
40089	435878	This seems fine to me.	This seems fine to me.	20753018	1472481104209	1472481104411	 	32
40089	435878	This seems fine to me.	This seems fine to me.	20753021	1472481104445	1472481104675	f	70
40089	435878	This seems fine to me.	This seems fine to me.	20753023	1472481104605	1472481104749	i	73
40089	435878	This seems fine to me.	This seems fine to me.	20753027	1472481104861	1472481105021	n	78
40089	435878	This seems fine to me.	This seems fine to me.	20753031	1472481104972	1472481105128	e	69
40089	435878	This seems fine to me.	This seems fine to me.	20753060	1472481105075	1472481105216	 	32
40089	435878	This seems fine to me.	This seems fine to me.	20753061	1472481105205	1472481105398	t	84
40089	435878	This seems fine to me.	This seems fine to me.	20753063	1472481105278	1472481105431	o	79
40089	435878	This seems fine to me.	This seems fine to me.	20753065	1472481105332	1472481105506	 	32
40089	435878	This seems fine to me.	This seems fine to me.	20753067	1472481105564	1472481105740	m	77
40089	435878	This seems fine to me.	This seems fine to me.	20753107	1472481105649	1472481105851	e	69
40089	435878	This seems fine to me.	This seems fine to me.	20753112	1472481106458	1472481106644	.	190
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753619	1472481116908	1472481117313	SHIFT	16
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753621	1472481117175	1472481117318	Y	89
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753622	1472481117419	1472481117612	o	79
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753623	1472481117544	1472481117705	u	85
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753624	1472481117672	1472481117823	 	32
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753625	1472481117941	1472481118069	c	67
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753651	1472481118094	1472481118270	a	65
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753654	1472481118216	1472481118392	n	78
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753658	1472481118254	1472481118457	 	32
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753662	1472481118520	1472481118626	e	69
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753668	1472481118730	1472481118895	x	88
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753752	1472481118810	1472481118959	p	80
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753755	1472481119119	1472481119316	l	76
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753760	1472481119488	1472481119728	a	65
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753764	1472481119834	1472481119958	i	73
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753767	1472481120060	1472481120204	n	78
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753785	1472481120145	1472481120294	 	32
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753788	1472481120356	1472481120527	t	84
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753791	1472481120439	1472481120548	h	72
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753797	1472481120565	1472481120711	i	73
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753804	1472481120705	1472481120860	s	83
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753841	1472481120796	1472481120918	 	32
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753846	1472481120948	1472481121091	t	84
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753851	1472481121014	1472481121167	o	79
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753854	1472481121080	1472481121253	 	32
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753857	1472481121280	1472481121429	m	77
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753910	1472481121376	1472481121563	e	69
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753912	1472481121473	1472481121669	 	32
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753915	1472481121788	1472481121969	n	78
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753919	1472481121879	1472481122017	e	69
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753922	1472481122146	1472481122290	x	88
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20753926	1472481122479	1472481122644	t	84
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20754019	1472481122597	1472481122756	 	32
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20754022	1472481123863	1472481124045	w	87
40089	435891	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	20754026	1472481124149	1472481124261	e	69
