PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846123	1473935309990	1473935310086	CAPS_LOCK	20
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846124	1473935310099	1473935310165	I	73
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846125	1473935310195	1473935310275	CAPS_LOCK	20
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846126	1473935310291	1473935310355	 	32
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846127	1473935310435	1473935310499	w	87
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846128	1473935310499	1473935310563	o	79
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846129	1473935310643	1473935310707	n	78
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846150	1473935310724	1473935310787	d	68
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846151	1473935310835	1473935310965	e	69
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846153	1473935310947	1473935311026	r	82
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846157	1473935311075	1473935311155	 	32
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846161	1473935311811	1473935311875	i	73
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846193	1473935311923	1473935311986	f	70
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846198	1473935312019	1473935312099	 	32
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846204	1473935312211	1473935312290	CAPS_LOCK	20
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846209	1473935312595	1473935312659	R	82
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846214	1473935312771	1473935312851	B	66
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846218	1473935313667	1473935313731	S	83
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846262	1473935313859	1473935313922	 	32
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846264	1473935314259	1473935314339	CAPS_LOCK	20
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846266	1473935314691	1473935314755	i	73
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846268	1473935314803	1473935314867	s	83
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846273	1473935314898	1473935314963	 	32
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846277	1473935314963	1473935315027	a	65
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846297	1473935315075	1473935315139	n	78
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846299	1473935315235	1473935315299	o	79
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846302	1473935315331	1473935315412	t	84
150551	1637700	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly	77846305	1473935315395	1473935315475	h	72
