PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931828	1473208466896	1473208467101	SHIFT	16
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931830	1473208466974	1473208467101	C	67
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931832	1473208467226	1473208467338	a	65
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931836	1473208467369	1473208467502	n	78
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931840	1473208467627	1473208467705	 	32
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931845	1473208467908	1473208468004	y	89
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931886	1473208468182	1473208468292	o	79
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931889	1473208468407	1473208468528	u	85
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931893	1473208468601	1473208468687	 	32
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931897	1473208468948	1473208469035	g	71
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931899	1473208469084	1473208469143	e	69
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931918	1473208469240	1473208469337	t	84
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931922	1473208469337	1473208469405	 	32
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931923	1473208469593	1473208469671	m	77
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931927	1473208469671	1473208469754	e	69
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931932	1473208469801	1473208469872	 	32
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931973	1473208469918	1473208470021	t	84
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931975	1473208470052	1473208470122	h	72
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931979	1473208470153	1473208470259	e	69
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931982	1473208470276	1473208470354	 	32
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932051	1473208470666	1473208470822	SHIFT	16
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48931987	1473208470698	1473208470788	C	67
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932056	1473208470979	1473208471070	a	65
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932060	1473208471133	1473208471235	l	76
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932065	1473208471668	1473208471740	g	71
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932072	1473208471771	1473208471839	e	69
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932077	1473208471932	1473208471990	r	82
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932132	1473208472061	1473208472138	 	32
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932135	1473208472278	1473208472402	l	76
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932138	1473208472433	1473208472508	e	69
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932141	1473208472996	1473208473055	t	84
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932144	1473208473149	1473208473206	t	84
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932170	1473208473246	1473208473323	e	69
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932176	1473208473417	1473208473489	r	82
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932180	1473208473543	1473208473606	 	32
93989	1028761	Can you get me the Calger letter done?	Can you get me the Calger letter done?	48932182	1473208473721	1473208473788	d	68
