PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662017	1477788063999	1477788064252	SHIFT	16
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662019	1477788064198	1477788064300	J	74
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662021	1477788064454	1477788064493	p	80
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662023	1477788064846	1477788064916	BKSP	8
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662024	1477788064958	1477788065044	u	85
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662025	1477788065158	1477788065213	p	80
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662026	1477788065294	1477788065373	p	80
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662027	1477788065406	1477788065476	e	69
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662028	1477788065494	1477788065572	 	32
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662029	1477788065646	1477788065733	m	77
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662030	1477788065758	1477788065821	e	69
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662031	1477788065958	1477788066069	 	32
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662038	1477788066405	1477788066508	BKSP	8
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662039	1477788066550	1477788066612	t	84
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662040	1477788066638	1477788066708	 	32
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662041	1477788066758	1477788066843	w	87
423330	4562553	Juppe met with the president at the Oval office.	Juppe met with the president at the oval office.	216662042	1477788066839	1477788066917	i	73
