PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953149	1473853112563	1473853112756	SHIFT	16
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953150	1473853112714	1473853112860	T	84
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953151	1473853112805	1473853112957	h	72
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953152	1473853112893	1473853113040	a	65
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953153	1473853113025	1473853113189	i	73
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953155	1473853113132	1473853113272	l	76
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953158	1473853113254	1473853113398	a	65
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953162	1473853113384	1473853113522	n	78
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953165	1473853113459	1473853113617	d	68
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953167	1473853113596	1473853113721	 	32
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953170	1473853113691	1473853113819	w	87
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953171	1473853113770	1473853113886	o	79
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953172	1473853113826	1473853113938	u	85
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953173	1473853113987	1473853114108	l	76
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953174	1473853114134	1473853114299	 	32
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953203	1473853114229	1473853114366	n	78
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953206	1473853114307	1473853114431	o	79
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953209	1473853114415	1473853114544	t	84
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953211	1473853114501	1473853114690	 	32
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953212	1473853114934	1473853115071	b	66
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953213	1473853115078	1473853115193	e	69
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953222	1473853115224	1473853115408	 	32
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953225	1473853115392	1473853115571	i	73
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953229	1473853115488	1473853115649	n	78
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953232	1473853115554	1473853115707	v	86
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953247	1473853115689	1473853115811	o	79
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953250	1473853115884	1473853116015	l	76
142961	1555722	Thailand would not be involved.	Thailand woul not be involved.	73953253	1473853115954	1473853116107	v	86
