PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808663	1476414966111	1476414966284	SHIFT	16
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808666	1476414966236	1476414966284	T	84
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808671	1476414966362	1476414966433	h	69
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808676	1476414966433	1476414966517	 	32
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808758	1476414966517	1476414966699	SHIFT	16
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808679	1476414966610	1476414966666	P	80
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808759	1476414966793	1476414966866	p	79
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808760	1476414966897	1476414966966	r	82
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808761	1476414967387	1476414967443	BKSP	8
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808762	1476414967528	1476414967582	BKSP	8
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808764	1476414967660	1476414967716	BKSP	8
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808767	1476414967778	1476414967849	BKSP	8
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808770	1476414967911	1476414967967	BKSP	8
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808773	1476414968029	1476414968097	BKSP	8
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808775	1476414968175	1476414968217	BKSP	8
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808776	1476414968544	1476414968599	h	72
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808777	1476414968599	1476414968650	e	69
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808785	1476414968650	1476414968731	 	32
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808791	1476414968809	1476414968998	SHIFT	16
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808787	1476414968918	1476414968982	P	80
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808795	1476414969123	1476414969158	o	79
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808799	1476414969220	1476414969299	r	82
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808804	1476414969408	1476414969459	t	84
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808826	1476414969551	1476414969632	a	65
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808828	1476414969648	1476414969783	l	76
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808830	1476414969730	1476414969798	 	32
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808832	1476414969970	1476414970114	SHIFT	16
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808835	1476414970048	1476414970114	U	85
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808837	1476414970192	1476414970323	s	83
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808857	1476414970281	1476414970416	e	69
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808858	1476414970376	1476414970463	r	82
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808859	1476414970463	1476414970530	 	32
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808860	1476414970530	1476414970676	SHIFT	16
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808861	1476414970625	1476414970682	I	73
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808862	1476414970729	1476414970797	d	68
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808863	1476414971032	1476414971082	BKSP	8
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808865	1476414971191	1476414971285	SHIFT	16
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808885	1476414971254	1476414971331	D	68
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808887	1476414971425	1476414971481	s	83
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808889	1476414971512	1476414971596	 	32
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808891	1476414971627	1476414971713	a	65
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808893	1476414971728	1476414971797	n	78
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808894	1476414971797	1476414971864	d	68
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808911	1476414971864	1476414971931	 	32
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808913	1476414971993	1476414972130	SHIFT	16
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808915	1476414972056	1476414972146	P	80
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808916	1476414972240	1476414972255	a	65
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808917	1476414972375	1476414972430	s	83
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808918	1476414972508	1476414972581	s	83
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808926	1476414972706	1476414972782	w	87
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808929	1476414972798	1476414972879	o	79
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808933	1476414972894	1476414972980	r	82
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808935	1476414973075	1476414973187	d	68
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808949	1476414973146	1476414973263	s	83
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808951	1476414973295	1476414973363	 	32
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808953	1476414973395	1476414973480	a	65
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808956	1476414973480	1476414973579	d	68
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808959	1476414973784	1476414973848	BKSP	8
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808962	1476414973848	1476414973981	r	82
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808968	1476414973914	1476414974014	e	69
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808969	1476414974014	1476414974095	 	32
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808970	1476414974392	1476414974463	c	67
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808971	1476414974589	1476414974697	r	82
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808972	1476414974648	1476414974729	e	69
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808985	1476414974713	1476414974848	a	65
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808988	1476414974812	1476414974926	t	84
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808992	1476414974910	1476414975011	e	69
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808996	1476414975042	1476414975129	d	68
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165808998	1476414975129	1476414975197	 	32
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165809001	1476414975244	1476414975329	b	66
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165809015	1476414975329	1476414975443	y	89
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165809017	1476414975412	1476414975478	 	32
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165809019	1476414975619	1476414975730	y	89
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165809021	1476414975695	1476414975797	o	79
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165809049	1476414975746	1476414975844	u	85
323926	3490097	The Portal User IDs and Passwords are created by you.	The Portal User IDs and Passwords are created by you.	165809050	1476414975930	1476414975997	.	190
323926	3490105	Derivatives are not new.	Derivatives are not new.	165809154	1476414979318	1476414979476	SHIFT	16
323926	3490105	Derivatives are not new.	Derivatives are not new.	165809152	1476414979365	1476414979429	D	68
323926	3490105	Derivatives are not new.	Derivatives are not new.	165809156	1476414979554	1476414979678	e	69
323926	3490105	Derivatives are not new.	Derivatives are not new.	165809158	1476414979627	1476414979709	r	82
323926	3490105	Derivatives are not new.	Derivatives are not new.	165809160	1476414979787	1476414979846	i	73
323926	3490105	Derivatives are not new.	Derivatives are not new.	165809162	1476414979846	1476414979911	v	86
323926	3490105	Derivatives are not new.	Derivatives are not new.	165809166	1476414979976	1476414980108	a	65
