PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562447	1474012954482	1474012954925	SHIFT	16
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562449	1474012954714	1474012954936		84
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562451	1474012955549	1474012955677		71
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562453	1474012955685	1474012955866		82
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562455	1474012956232	1474012956325		8
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562457	1474012956406	1474012956481		8
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562491	1474012958656	1474012958802		72
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562492	1474012958842	1474012959103		82
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562493	1474012959617	1474012959670		8
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562494	1474012959724	1474012959876		69
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562496	1474012960150	1474012960351		32
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562550	1474012960750	1474012961187	SHIFT	16
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562549	1474012960989	1474012961116		74
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562551	1474012962177	1474012962359		65
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562552	1474012963437	1474012963569		80
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562553	1474012963662	1474012963825		65
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562554	1474012964266	1474012964406		78
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562589	1474012964582	1474012964746		69
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562591	1474012965294	1474012965470		83
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562593	1474012965402	1474012965569		69
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562595	1474012965762	1474012965934		32
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562596	1474012966628	1474012966780		74
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562627	1474012967528	1474012967668		73
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562630	1474012967953	1474012968052		8
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562633	1474012968812	1474012968917		85
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562636	1474012969035	1474012969190		83
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562638	1474012969415	1474012969503		8
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562644	1474012969898	1474012970024		83
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562646	1474012970422	1474012970598		84
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562648	1474012970709	1474012970841		73
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562651	1474012971334	1474012971532		86
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562677	1474012971497	1474012971696		69
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562680	1474012971872	1474012971965		8
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562682	1474012972048	1474012972115		8
157825	1716271	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	81562684	1474012972157	1474012972346		67
