PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761822	1478714365303	1478714365439	SHIFT	16
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761819	1478714365334	1478714365408	P	80
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761824	1478714365564	1478714365641	a	65
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761826	1478714365844	1478714365909	r	82
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761827	1478714366018	1478714366091	t	84
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761828	1478714366435	1478714366507	s	83
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761862	1478714366543	1478714366591	 	32
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761863	1478714367083	1478714367142	o	79
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761864	1478714367324	1478714367391	f	70
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761865	1478714367437	1478714367507	 	32
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761866	1478714367617	1478714367691	t	84
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761950	1478714367750	1478714367872	h	72
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761952	1478714367950	1478714368024	e	69
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761954	1478714368102	1478714368221	y	89
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761956	1478714368615	1478714368706	BKSP	8
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761957	1478714368894	1478714368941	 	32
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250761958	1478714369586	1478714369642	c	67
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762028	1478714369850	1478714369908	i	73
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762032	1478714370080	1478714370148	t	84
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762035	1478714370257	1478714370323	y	89
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762041	1478714370465	1478714370525	 	32
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762046	1478714371058	1478714371124	w	87
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762088	1478714371284	1478714371342	i	73
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762093	1478714371514	1478714371558	l	76
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762098	1478714371653	1478714371708	l	76
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762101	1478714371857	1478714371908	 	32
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762103	1478714372176	1478714372241	b	66
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762148	1478714372349	1478714372409	e	69
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762150	1478714372471	1478714372525	 	32
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762153	1478714372681	1478714372736	c	67
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762158	1478714372884	1478714372925	l	76
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762162	1478714373050	1478714373091	o	79
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762231	1478714373186	1478714373242	s	83
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762234	1478714373336	1478714373391	e	69
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762240	1478714373501	1478714373559	d	68
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762247	1478714373699	1478714373741	 	32
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762255	1478714374355	1478714374408	t	84
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762312	1478714374478	1478714374542	o	79
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762314	1478714374698	1478714374755	 	32
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762316	1478714374959	1478714375025	p	80
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762318	1478714375281	1478714375325	r	82
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762320	1478714375666	1478714375708	i	73
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762351	1478714376042	1478714376098	v	86
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762355	1478714376326	1478714376391	a	65
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762359	1478714376500	1478714376557	t	84
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762363	1478714376667	1478714376724	e	69
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762368	1478714376803	1478714376851	 	32
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762441	1478714377255	1478714377324	c	67
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762445	1478714377465	1478714377523	a	65
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762449	1478714377713	1478714377758	r	82
490895	5282725	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	250762456	1478714377892	1478714377941	s	83
