PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659433	1473534250890	1473534250992	CAPS_LOCK	20
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659436	1473534251054	1473534251174	M	77
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659438	1473534251118	1473534251243	CAPS_LOCK	20
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659441	1473534251190	1473534251328	a	65
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659444	1473534251365	1473534251455	r	82
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659447	1473534251481	1473534251598	i	73
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659470	1473534251572	1473534251678	s	83
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659471	1473534251720	1473534251858	 	32
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659474	1473534252246	1473534252384	BKSP	8
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659477	1473534252414	1473534252504	a	65
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659481	1473534252564	1473534252708	 	32
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659485	1473534252782	1473534252908	s	83
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659515	1473534252898	1473534253016	e	69
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659516	1473534253021	1473534253138	n	78
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659517	1473534253154	1473534253247	t	84
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659518	1473534253286	1473534253435	 	32
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659519	1473534253409	1473534253504	t	84
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659520	1473534253540	1473534253657	h	72
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659527	1473534253636	1473534253732	e	69
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659529	1473534253738	1473534253843	 	32
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659531	1473534253822	1473534253928	i	73
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659535	1473534254002	1473534254098	n	78
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659538	1473534254238	1473534254360	o	79
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659540	1473534254500	1473534254648	BKSP	8
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659569	1473534254627	1473534254718	v	86
121383	1318026	Marisa sent the invoices.	Marisa sent the invoices.	62659572	1473534254746	1473534254852	o	79
