PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
439024	4728159	Did you get this?	Did you get this?	224491460	1478033866083	1478033866498	SHIFT	16
439024	4728159	Did you get this?	Did you get this?	224491457	1478033866254	1478033866433	D	68
439024	4728159	Did you get this?	Did you get this?	224491468	1478033866647	1478033866808	i	73
439024	4728159	Did you get this?	Did you get this?	224491471	1478033866791	1478033866921	d	68
439024	4728159	Did you get this?	Did you get this?	224491476	1478033866928	1478033867082	 	32
439024	4728159	Did you get this?	Did you get this?	224491481	1478033867708	1478033867840	y	89
439024	4728159	Did you get this?	Did you get this?	224491511	1478033867828	1478033867965	o	79
439024	4728159	Did you get this?	Did you get this?	224491514	1478033867952	1478033868046	u	85
439024	4728159	Did you get this?	Did you get this?	224491518	1478033868112	1478033868245	 	32
439024	4728159	Did you get this?	Did you get this?	224491523	1478033868403	1478033868498	g	71
439024	4728159	Did you get this?	Did you get this?	224491526	1478033868563	1478033868690	e	69
439024	4728159	Did you get this?	Did you get this?	224491578	1478033868668	1478033868778	t	84
439024	4728159	Did you get this?	Did you get this?	224491585	1478033868808	1478033868896	 	32
439024	4728159	Did you get this?	Did you get this?	224491591	1478033868902	1478033869023	t	84
439024	4728159	Did you get this?	Did you get this?	224491595	1478033869121	1478033869251	h	72
439024	4728159	Did you get this?	Did you get this?	224491598	1478033869329	1478033869453	i	73
439024	4728159	Did you get this?	Did you get this?	224491601	1478033869489	1478033869613	s	83
439024	4728159	Did you get this?	Did you get this?	224491618	1478033869642	1478033869874	SHIFT	16
439024	4728170	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	224491805	1478033872027	1478033872375	SHIFT	16
439024	4728170	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	224491804	1478033872183	1478033872313	E	69
439024	4728170	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	224491806	1478033872431	1478033872597	s	83
439024	4728170	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	224491807	1478033873220	1478033873412	t	84
