PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525148	1476135141607	1476135142004	SHIFT	16
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525144	1476135141820	1476135141942	P	80
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525153	1476135143194	1476135143337	a	65
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525157	1476135143592	1476135143750	r	82
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525162	1476135144158	1476135144257	k	75
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525166	1476135144366	1476135144494	i	73
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525260	1476135144439	1476135144562	n	78
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525261	1476135145560	1476135145671	g	71
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525263	1476135145734	1476135145838	 	32
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525266	1476135146119	1476135146289	a	65
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525271	1476135146269	1476135146386	t	84
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525275	1476135146434	1476135146522	 	32
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525323	1476135147057	1476135147171	t	84
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525326	1476135147233	1476135147350	h	72
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525330	1476135147381	1476135147505	e	69
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525335	1476135147599	1476135147705	 	32
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525339	1476135147892	1476135148085	w	87
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525382	1476135148051	1476135148218	a	65
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525384	1476135148296	1476135148344	k	75
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525386	1476135148801	1476135148860	BKSP	8
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525390	1476135149482	1476135149733	l	76
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525393	1476135149634	1476135149780	k	75
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525396	1476135149795	1476135149903	 	32
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525401	1476135150387	1476135150530	s	83
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525438	1476135150594	1476135150749	i	73
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525442	1476135150796	1476135150984	t	84
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525447	1476135150964	1476135151116	e	69
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525450	1476135151225	1476135151317	 	32
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525453	1476135151317	1476135151456	w	87
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525509	1476135151435	1476135151567	i	73
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525515	1476135151676	1476135151768	l	76
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525521	1476135151909	1476135152034	l	76
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525524	1476135152081	1476135152201	 	32
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525526	1476135152436	1476135152533	b	66
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525528	1476135152596	1476135152684	e	69
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525552	1476135152741	1476135152819	 	32
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525556	1476135152897	1476135153034	f	70
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525560	1476135153175	1476135153298	r	82
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525567	1476135153424	1476135153536	e	69
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525573	1476135153645	1476135153735	e	69
300446	3231035	Parking at the walk site will be free.	Parking at the walk site will be free.	153525632	1476135154110	1476135154213	.	190
300446	3231053	We will keep trying.	We will keep trying.	153525863	1476135158147	1476135158712	SHIFT	16
300446	3231053	We will keep trying.	We will keep trying.	153525868	1476135158595	1476135158728	W	87
300446	3231053	We will keep trying.	We will keep trying.	153525874	1476135158884	1476135158994	e	69
300446	3231053	We will keep trying.	We will keep trying.	153525878	1476135159041	1476135159150	 	32
300446	3231053	We will keep trying.	We will keep trying.	153525881	1476135159229	1476135159327	w	87
300446	3231053	We will keep trying.	We will keep trying.	153525885	1476135159342	1476135159461	i	73
300446	3231053	We will keep trying.	We will keep trying.	153525922	1476135159558	1476135159630	l	76
300446	3231053	We will keep trying.	We will keep trying.	153525926	1476135159739	1476135159843	l	76
300446	3231053	We will keep trying.	We will keep trying.	153525930	1476135159906	1476135160028	 	32
300446	3231053	We will keep trying.	We will keep trying.	153525933	1476135160498	1476135160557	k	75
300446	3231053	We will keep trying.	We will keep trying.	153525936	1476135160624	1476135160697	e	69
300446	3231053	We will keep trying.	We will keep trying.	153525973	1476135160790	1476135160894	e	69
300446	3231053	We will keep trying.	We will keep trying.	153525975	1476135160910	1476135161067	p	80
300446	3231053	We will keep trying.	We will keep trying.	153525979	1476135161027	1476135161173	 	32
