PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253002	1472856074614	1472856074820	SHIFT	16
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253005	1472856074731	1472856074863	W	87
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253008	1472856074980	1472856075067	e	69
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253015	1472856075194	1472856075347	 	32
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253019	1472856075434	1472856075534	w	87
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253023	1472856075581	1472856075721	i	73
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253065	1472856075831	1472856075916	l	76
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253066	1472856075985	1472856076100	l	76
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253067	1472856076147	1472856076303	 	32
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253068	1472856076882	1472856076966	b	66
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253069	1472856077066	1472856077183	e	69
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253137	1472856077226	1472856077365	 	32
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253139	1472856077739	1472856077867	b	66
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253141	1472856079018	1472856079148	r	82
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253145	1472856079148	1472856079338	i	73
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253148	1472856079342	1472856079458	n	78
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253163	1472856079844	1472856079962	g	71
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253165	1472856079994	1472856080184	i	73
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253169	1472856080136	1472856080272	n	78
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253172	1472856080288	1472856080388	g	71
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253175	1472856080437	1472856080559	 	32
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253266	1472856080751	1472856080980	i	73
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253268	1472856080926	1472856081069	n	78
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253270	1472856081069	1472856081210	 	32
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253272	1472856081273	1472856081356	 	32
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253277	1472856082219	1472856082343	BKSP	8
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253281	1472856082992	1472856083132	l	76
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253306	1472856083190	1472856083292	u	85
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253308	1472856083462	1472856083565	n	78
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253309	1472856083581	1472856083733	c	67
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253311	1472856083723	1472856083832	h	72
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253313	1472856083894	1472856084020	 	32
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253347	1472856084388	1472856084516	a	65
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253348	1472856084534	1472856084648	n	78
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253350	1472856084664	1472856084789	d	68
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253352	1472856084767	1472856084886	 	32
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253354	1472856085064	1472856085281	SHIFT	16
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253367	1472856085173	1472856085322	I	73
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253370	1472856085297	1472856085428	 	32
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253372	1472856085506	1472856085619	n	78
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253375	1472856085655	1472856085744	e	69
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253377	1472856085806	1472856085884	e	69
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253378	1472856086016	1472856086151	d	68
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253404	1472856086132	1472856086268	 	32
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253406	1472856086481	1472856086630	t	84
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253410	1472856086580	1472856086714	o	79
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253413	1472856086704	1472856086846	 	32
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253415	1472856087203	1472856087328	k	75
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253418	1472856087375	1472856087544	n	78
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253443	1472856087555	1472856087703	o	79
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253447	1472856087799	1472856087900	w	87
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253450	1472856087942	1472856088085	 	32
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253454	1472856088631	1472856088747	g	71
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253457	1472856088779	1472856088879	o	79
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253522	1472856089247	1472856089348	=	187
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253525	1472856089428	1472856089472	=	187
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253529	1472856089641	1472856089748	BKSP	8
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253534	1472856089846	1472856089902	BKSP	8
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253538	1472856089980	1472856090067	BKSP	8
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253541	1472856090354	1472856090420	BKSP	8
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253544	1472856090934	1472856091112	h	72
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253546	1472856091045	1472856091215	o	79
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253552	1472856091195	1472856091311	w	87
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253556	1472856091282	1472856091412	 	32
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253558	1472856091487	1472856091613	m	77
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253562	1472856091551	1472856091703	a	65
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253564	1472856091679	1472856091768	n	78
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253570	1472856091897	1472856091993	y	89
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253617	1472856092093	1472856092216	 	32
73940	805111	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	38253622	1472856092733	1472856092856	t	84
