PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
44110	481251	Michael was great this AM.	Micheal was great his AM	22909066	1472522872875	1472522873048	SHIFT	16
44110	481251	Michael was great this AM.	Micheal was great his AM	22909071	1472522872953	1472522873052	M	77
44110	481251	Michael was great this AM.	Micheal was great his AM	22909078	1472522873078	1472522873189	i	73
44110	481251	Michael was great this AM.	Micheal was great his AM	22909084	1472522873246	1472522873358	c	67
44110	481251	Michael was great this AM.	Micheal was great his AM	22909090	1472522873299	1472522873386	h	72
44110	481251	Michael was great this AM.	Micheal was great his AM	22909096	1472522873407	1472522873534	e	69
44110	481251	Michael was great this AM.	Micheal was great his AM	22909191	1472522873507	1472522873626	l	76
44110	481251	Michael was great this AM.	Micheal was great his AM	22909196	1472522873651	1472522873806	a	65
44110	481251	Michael was great this AM.	Micheal was great his AM	22909204	1472522874431	1472522874507	BKSP	8
44110	481251	Michael was great this AM.	Micheal was great his AM	22909209	1472522874586	1472522874654	BKSP	8
44110	481251	Michael was great this AM.	Micheal was great his AM	22909212	1472522875266	1472522875362	a	65
44110	481251	Michael was great this AM.	Micheal was great his AM	22909215	1472522875346	1472522875461	l	76
44110	481251	Michael was great this AM.	Micheal was great his AM	22909219	1472522875422	1472522875558	 	32
44110	481251	Michael was great this AM.	Micheal was great his AM	22909224	1472522875821	1472522876020	w	87
44110	481251	Michael was great this AM.	Micheal was great his AM	22909250	1472522875985	1472522876196	a	65
44110	481251	Michael was great this AM.	Micheal was great his AM	22909259	1472522876121	1472522876264	s	83
44110	481251	Michael was great this AM.	Micheal was great his AM	22909266	1472522876197	1472522876378	 	32
44110	481251	Michael was great this AM.	Micheal was great his AM	22909273	1472522876381	1472522876533	g	71
44110	481251	Michael was great this AM.	Micheal was great his AM	22909284	1472522876494	1472522876785	r	82
44110	481251	Michael was great this AM.	Micheal was great his AM	22909328	1472522876702	1472522876805	e	69
44110	481251	Michael was great this AM.	Micheal was great his AM	22909333	1472522876729	1472522876901	a	65
44110	481251	Michael was great this AM.	Micheal was great his AM	22909339	1472522876870	1472522877033	 	84
44110	481251	Michael was great this AM.	Micheal was great his AM	22909345	1472522877058	1472522877185	h	72
44110	481251	Michael was great this AM.	Micheal was great his AM	22909352	1472522877186	1472522877293	i	73
44110	481251	Michael was great this AM.	Micheal was great his AM	22909357	1472522877438	1472522877565	s	83
44110	481251	Michael was great this AM.	Micheal was great his AM	22909403	1472522877627	1472522877742	 	32
44110	481251	Michael was great this AM.	Micheal was great his AM	22909418	1472522877814	1472522878346	SHIFT	16
44110	481251	Michael was great this AM.	Micheal was great his AM	22909407	1472522878042	1472522878194	A	65
44110	481251	Michael was great this AM.	Micheal was great his AM	22909412	1472522878122	1472522878246	M	77
44110	481266	His party also has its sights on the posts of justice minister.	His party also has its sights ont he posts of justice minister. 	22910104	1472522889771	1472522889965	SHIFT	16
44110	481266	His party also has its sights on the posts of justice minister.	His party also has its sights ont he posts of justice minister. 	22910101	1472522889842	1472522889937	H	72
44110	481266	His party also has its sights on the posts of justice minister.	His party also has its sights ont he posts of justice minister. 	22910107	1472522889987	1472522890106	i	73
44110	481266	His party also has its sights on the posts of justice minister.	His party also has its sights ont he posts of justice minister. 	22910110	1472522890099	1472522890222	s	83
44110	481266	His party also has its sights on the posts of justice minister.	His party also has its sights ont he posts of justice minister. 	22910113	1472522890187	1472522890306	 	32
44110	481266	His party also has its sights on the posts of justice minister.	His party also has its sights ont he posts of justice minister. 	22910116	1472522890311	1472522890434	p	80
44110	481266	His party also has its sights on the posts of justice minister.	His party also has its sights ont he posts of justice minister. 	22910190	1472522890387	1472522890578	a	65
44110	481266	His party also has its sights on the posts of justice minister.	His party also has its sights ont he posts of justice minister. 	22910193	1472522890827	1472522891058	r	82
44110	481266	His party also has its sights on the posts of justice minister.	His party also has its sights ont he posts of justice minister. 	22910199	1472522890952	1472522891190	t	84
44110	481266	His party also has its sights on the posts of justice minister.	His party also has its sights ont he posts of justice minister. 	22910205	1472522891075	1472522891262	y	89
44110	481266	His party also has its sights on the posts of justice minister.	His party also has its sights ont he posts of justice minister. 	22910208	1472522891223	1472522891354	 	32
44110	481266	His party also has its sights on the posts of justice minister.	His party also has its sights ont he posts of justice minister. 	22910214	1472522891769	1472522891880	a	65
44110	481266	His party also has its sights on the posts of justice minister.	His party also has its sights ont he posts of justice minister. 	22910224	1472522891845	1472522891928	l	76
