PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255697	1473089537555	1473089537666	s	83
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255698	1473089537730	1473089537842	e	69
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255699	1473089537890	1473089537986	e	69
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255700	1473089538786	1473089538850	,	188
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255701	1473089539554	1473089539650	 	32
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255735	1473089539778	1473089539890	w	87
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255737	1473089539970	1473089540066	e	69
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255739	1473089540098	1473089540178	 	32
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255741	1473089540450	1473089540546	a	65
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255743	1473089540754	1473089540834	BKSP	8
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255745	1473089540946	1473089541202	SHIFT	16
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255792	1473089541122	1473089541266	A	65
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255793	1473089541746	1473089541874	a	65
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255794	1473089542082	1473089542146	BKSP	8
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255795	1473089542306	1473089542386	k	77
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255796	1473089542402	1473089542530	e	69
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255797	1473089542850	1473089542930	BKSP	8
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255798	1473089542994	1473089543042	BKSP	8
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255799	1473089543202	1473089543298	e	69
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255812	1473089543330	1473089543442	r	82
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255814	1473089543458	1473089543538	i	73
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255816	1473089543810	1473089543970	c	67
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255817	1473089543954	1473089544082	a	65
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255845	1473089544050	1473089544194	n	78
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255847	1473089544274	1473089544418	d	68
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255849	1473089544722	1473089544786	BKSP	8
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255851	1473089544770	1473089544834	s	83
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255853	1473089544882	1473089544949	 	32
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255855	1473089545189	1473089545301	h	72
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255857	1473089545317	1473089545413	a	65
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255891	1473089545589	1473089545701	d	68
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255892	1473089545973	1473089546005	 	32
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255893	1473089547125	1473089547237	g	71
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255894	1473089547253	1473089547349	o	79
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255895	1473089547685	1473089547781	r	82
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255919	1473089548389	1473089548437	BKSP	8
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255920	1473089548501	1473089548581	t	84
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255921	1473089548677	1473089548741	t	84
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255922	1473089548837	1473089548933	e	69
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255923	1473089548948	1473089549045	n	78
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255924	1473089549205	1473089549269	 	32
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255967	1473089549477	1473089549557	s	83
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255969	1473089549637	1473089549718	o	79
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255971	1473089549782	1473089549926	t	84
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255972	1473089550390	1473089550453	BKSP	8
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255973	1473089550646	1473089550725	r	82
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44255974	1473089550982	1473089551077	 	32
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256012	1473089551286	1473089551349	BKSP	8
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256013	1473089551333	1473089551429	t	84
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256015	1473089551445	1473089551526	 	32
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256018	1473089551686	1473089551765	i	73
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256021	1473089551845	1473089551941	d	68
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256025	1473089552117	1473089552181	BKSP	8
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256029	1473089552517	1473089552597	BKSP	8
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256032	1473089553061	1473089553077	o	79
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256074	1473089553157	1473089553237	o	79
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256075	1473089553238	1473089553317	g	71
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256077	1473089553749	1473089553813	BKSP	8
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256078	1473089554229	1473089554309	g	71
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256080	1473089554373	1473089554437	BKSP	8
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256081	1473089554517	1473089554549	BKSP	8
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256083	1473089554949	1473089555045	f	70
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256128	1473089555029	1473089555093	 	32
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256131	1473089555669	1473089555749	d	68
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256134	1473089555717	1473089555765	i	73
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256136	1473089556565	1473089556661	s	83
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256138	1473089556917	1473089557061	t	84
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256139	1473089557333	1473089557445	r	82
85162	930255	See, we Americans had gotten sort of distracted.	see, we Americans had gotten sort of distracted.	44256179	1473089557461	1473089557605	a	65
