PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598252	1473880137372	1473880137731	SHIFT	16
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598255	1473880137619	1473880137803	W	87
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598258	1473880137899	1473880138027	e	69
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598266	1473880138139	1473880138203	 	32
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598272	1473880138259	1473880138387	a	65
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598277	1473880138427	1473880138579	r	82
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598346	1473880138539	1473880138651	e	69
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598351	1473880138627	1473880138731	 	32
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598353	1473880138811	1473880138931	s	83
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598359	1473880138995	1473880139131	o	79
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598364	1473880139243	1473880139371	m	77
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598368	1473880139467	1473880139571	e	69
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598457	1473880139931	1473880140099	w	87
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598461	1473880140075	1473880140179	h	72
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598470	1473880140203	1473880140355	a	65
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598477	1473880140379	1473880140467	t	84
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598482	1473880140539	1473880140627	 	32
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598575	1473880140755	1473880140859	e	69
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598580	1473880141011	1473880141107	m	77
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598584	1473880141139	1473880141251	a	65
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598589	1473880141507	1473880141611	s	83
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598594	1473880141803	1473880141939	c	67
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598670	1473880142019	1473880142115	u	85
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598672	1473880142291	1473880142386	l	76
146209	1590339	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	75598674	1473880142426	1473880142579	a	65
