PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
438342	4720707	Good to know it exists.	Good to know it exists.	224142934	1478028190305	1478028191024	SHIFT	16
438342	4720707	Good to know it exists.	Good to know it exists.	224142937	1478028190945	1478028191039	G	71
438342	4720707	Good to know it exists.	Good to know it exists.	224142942	1478028191224	1478028191280	o	79
438342	4720707	Good to know it exists.	Good to know it exists.	224142948	1478028191345	1478028191399	o	79
438342	4720707	Good to know it exists.	Good to know it exists.	224142954	1478028191472	1478028191584	d	68
438342	4720707	Good to know it exists.	Good to know it exists.	224142957	1478028191616	1478028191720	 	32
438342	4720707	Good to know it exists.	Good to know it exists.	224142979	1478028191816	1478028191920	t	84
438342	4720707	Good to know it exists.	Good to know it exists.	224142983	1478028191952	1478028192048	o	79
438342	4720707	Good to know it exists.	Good to know it exists.	224142990	1478028192048	1478028192142	 	32
438342	4720707	Good to know it exists.	Good to know it exists.	224142996	1478028192248	1478028192360	k	75
438342	4720707	Good to know it exists.	Good to know it exists.	224143004	1478028192376	1478028192544	n	78
438342	4720707	Good to know it exists.	Good to know it exists.	224143033	1478028192521	1478028192631	o	79
438342	4720707	Good to know it exists.	Good to know it exists.	224143034	1478028192655	1478028192751	w	87
438342	4720707	Good to know it exists.	Good to know it exists.	224143035	1478028192783	1478028192887	 	32
438342	4720707	Good to know it exists.	Good to know it exists.	224143036	1478028192944	1478028193048	i	73
438342	4720707	Good to know it exists.	Good to know it exists.	224143038	1478028193240	1478028193328	t	84
438342	4720707	Good to know it exists.	Good to know it exists.	224143041	1478028193400	1478028193512	 	32
438342	4720707	Good to know it exists.	Good to know it exists.	224143101	1478028193584	1478028193680	w	87
438342	4720707	Good to know it exists.	Good to know it exists.	224143103	1478028193992	1478028194072	BKSP	8
438342	4720707	Good to know it exists.	Good to know it exists.	224143105	1478028194088	1478028194168	e	69
438342	4720707	Good to know it exists.	Good to know it exists.	224143107	1478028194248	1478028194368	x	88
438342	4720707	Good to know it exists.	Good to know it exists.	224143109	1478028194480	1478028194560	i	73
438342	4720707	Good to know it exists.	Good to know it exists.	224143111	1478028194688	1478028194807	t	84
438342	4720707	Good to know it exists.	Good to know it exists.	224143340	1478028194800	1478028194920	s	83
438342	4720707	Good to know it exists.	Good to know it exists.	224143342	1478028195752	1478028195824	BKSP	8
438342	4720707	Good to know it exists.	Good to know it exists.	224143344	1478028195880	1478028195952	BKSP	8
438342	4720707	Good to know it exists.	Good to know it exists.	224143349	1478028196184	1478028196279	s	83
438342	4720707	Good to know it exists.	Good to know it exists.	224143353	1478028196304	1478028196431	t	84
438342	4720707	Good to know it exists.	Good to know it exists.	224143360	1478028196416	1478028196528	s	83
438342	4720707	Good to know it exists.	Good to know it exists.	224143368	1478028196760	1478028196864	.	190
