PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078495	1478665121838	1478665122096	SHIFT	16
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078499	1478665122054	1478665122140	H	72
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078503	1478665122312	1478665122354	e	69
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078507	1478665122965	1478665123039	 	32
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078512	1478665123152	1478665123241	w	87
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078515	1478665123396	1478665123479	a	65
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078543	1478665123607	1478665123663	s	83
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078544	1478665123723	1478665123813	 	32
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078546	1478665123965	1478665124076	r	82
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078548	1478665124199	1478665124294	e	69
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078551	1478665124410	1478665124471	p	80
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078590	1478665124660	1478665124722	l	76
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078591	1478665124859	1478665124933	a	65
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078593	1478665125205	1478665125292	c	67
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078595	1478665125424	1478665125492	e	69
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078597	1478665125609	1478665125661	d	68
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078654	1478665125717	1478665125830	 	32
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078660	1478665125930	1478665126003	b	66
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078666	1478665126107	1478665126172	y	89
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078670	1478665126211	1478665126301	 	32
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078673	1478665126669	1478665126880	SHIFT	16
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078712	1478665126813	1478665126895	K	75
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078714	1478665127027	1478665127118	e	69
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078717	1478665127170	1478665127262	n	78
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078719	1478665127355	1478665127435	t	84
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078721	1478665127508	1478665127615	 	32
487252	5247361	He was replaced by Kent Graham.	He was replaced by Kent Graham,	249078758	1478665127684	1478665127961	SHIFT	16
