PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029575	1473824071025	1473824071172	SHIFT	16
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029579	1473824071125	1473824071230	J	74
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029586	1473824071320	1473824071422	o	79
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029595	1473824071394	1473824071509	r	82
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029602	1473824071604	1473824071707	d	68
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029611	1473824071764	1473824071896	a	65
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029639	1473824071874	1473824072022	n	78
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029645	1473824071986	1473824072106	 	32
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029651	1473824072085	1473824072198	i	73
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029659	1473824072184	1473824072261	s	83
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029666	1473824072273	1473824072363	 	32
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029673	1473824072364	1473824072485	t	84
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029688	1473824072511	1473824072675	a	65
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029692	1473824072643	1473824072741	k	75
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029696	1473824072834	1473824072954	i	73
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029700	1473824072894	1473824073004	n	78
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029718	1473824072974	1473824073064	g	71
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029721	1473824073082	1473824073170	 	32
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029725	1473824073175	1473824073272	h	72
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029732	1473824073252	1473824073404	e	69
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029743	1473824073334	1473824073459	r	82
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029768	1473824073454	1473824073514	 	32
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029771	1473824073514	1473824073646	l	76
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029774	1473824073623	1473824073720	a	65
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029777	1473824073834	1473824073936	s	83
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029780	1473824073898	1473824074018	t	84
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029785	1473824074021	1473824074096	 	32
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029799	1473824074103	1473824074177	j	74
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029801	1473824074210	1473824074341	o	79
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029803	1473824074324	1473824074409	b	66
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029805	1473824074563	1473824074689	,	188
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029808	1473824074739	1473824074828	 	32
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029851	1473824075024	1473824075161	c	67
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029855	1473824075141	1473824075253	o	79
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029859	1473824075332	1473824075434	r	82
141305	1536355	Jordan is taking her last job, corporate development.	Jordan is taking her last job, corporate development.	73029862	1473824075618	1473824075704	p	80
