PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215579	1473449864325	1473449864473	SHIFT	16
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215583	1473449864444	1473449864563	D	68
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215587	1473449864586	1473449864688	o	79
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215595	1473449864748	1473449864830	 	32
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215604	1473449864918	1473449865002	y	89
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215610	1473449865006	1473449865133	o	79
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215624	1473449865093	1473449865217	u	85
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215626	1473449865185	1473449865288	 	32
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215630	1473449865284	1473449865387	s	83
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215634	1473449865347	1473449865458	t	84
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215638	1473449865438	1473449865500	i	73
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215642	1473449865581	1473449865644	l	76
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215656	1473449865703	1473449865792	l	76
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215660	1473449865814	1473449865927	 	32
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215673	1473449865946	1473449866029	n	78
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215681	1473449866058	1473449866120	e	69
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215690	1473449866191	1473449866263	e	69
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215715	1473449866342	1473449866445	d	68
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215716	1473449866447	1473449866545	 	32
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215717	1473449866549	1473449866657	m	77
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215719	1473449866637	1473449866739	e	69
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215721	1473449866742	1473449866810	 	32
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215744	1473449866840	1473449866931	t	84
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215752	1473449866935	1473449867011	o	79
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215758	1473449866991	1473449867106	 	32
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215765	1473449867102	1473449867214	s	83
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215819	1473449867194	1473449867327	i	73
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215823	1473449867295	1473449867378	n	78
116605	1266576	Do you still need me to sign something?	Do you still need me to sign something?	60215828	1473449867429	1473449867510	g	71
