PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517125	1474343134879	1474343135341	SHIFT	16
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517128	1474343135267	1474343135408	T	84
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517133	1474343135503	1474343135627	h	72
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517135	1474343135973	1474343136056	r	82
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517137	1474343136181	1474343136255	r	82
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517139	1474343136346	1474343136412	 	32
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517255	1474343136503	1474343136571	BKSP	8
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517257	1474343136649	1474343136721	BKSP	8
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517258	1474343136886	1474343136940	BKSP	8
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517259	1474343137018	1474343137044	e	69
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517260	1474343137221	1474343137287	 	32
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517262	1474343138161	1474343138984	SHIFT	16
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517264	1474343138924	1474343139015	S	83
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517266	1474343139125	1474343139268	e	69
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517268	1474343139658	1474343139716	n	78
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517344	1474343140455	1474343140628	r	82
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517345	1474343140528	1474343140659	e	69
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517347	1474343140880	1474343140933	BKSP	8
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517348	1474343141012	1474343141096	BKSP	8
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517350	1474343142048	1474343142130	a	65
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517351	1474343142411	1474343142528	t	84
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517406	1474343142495	1474343142573	e	69
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517409	1474343142656	1474343142711	 	32
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517410	1474343143174	1474343143461	SHIFT	16
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517411	1474343143421	1474343143508	S	83
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517412	1474343143758	1474343143824	h	72
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517413	1474343143940	1474343144010	o	79
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517414	1474343144089	1474343144142	u	85
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517446	1474343144271	1474343144339	l	76
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517448	1474343144501	1474343144611	d	68
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517450	1474343144674	1474343144731	 	32
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517451	1474343145272	1474343145547	SHIFT	16
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517453	1474343145470	1474343145551	A	65
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517454	1474343145638	1474343145691	p	80
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517466	1474343145754	1474343145833	p	80
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517468	1474343145841	1474343145909	r	82
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517470	1474343145972	1474343146022	i	73
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517472	1474343146327	1474343146371	c	67
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517476	1474343146371	1474343146453	e	69
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517526	1474343146582	1474343146636	BKSP	8
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517529	1474343146714	1474343146786	BKSP	8
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517532	1474343146843	1474343146912	BKSP	8
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517535	1474343147002	1474343147070	o	79
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517537	1474343147133	1474343147280	v	86
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517540	1474343147250	1474343147353	e	69
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517543	1474343147822	1474343147886	 	32
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517546	1474343148114	1474343148168	a	65
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517623	1474343148220	1474343148272	 	32
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517625	1474343148440	1474343148518	SHIFT	16
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517627	1474343148816	1474343148843	1	49
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517628	1474343149002	1474343149093	1	49
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517629	1474343149067	1474343149148	4	52
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517630	1474343149696	1474343149749	BKSP	8
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517632	1474343149832	1474343149900	BKSP	8
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517635	1474343150534	1474343150613	4	52
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517728	1474343150692	1474343150745	 	32
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517730	1474343150986	1474343151107	BKSP	8
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517734	1474343151250	1474343151308	-	189
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517740	1474343151409	1474343151477	 	32
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517744	1474343151887	1474343151945	BKSP	8
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517747	1474343152699	1474343152763	y	89
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517751	1474343152778	1474343152943	e	69
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517799	1474343152903	1474343153082	a	65
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517800	1474343153037	1474343153141	r	82
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517801	1474343153204	1474343153277	 	32
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517802	1474343153986	1474343154040	BKSP	8
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517803	1474343154165	1474343154240	-	189
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517805	1474343154548	1474343154596	o	79
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517807	1474343154686	1474343154757	l	76
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517851	1474343154917	1474343154973	d	68
179306	1946672	The Senate should approve a 14-year-old treaty.	The Senate Should Approve a 14-year-old treaty.	92517853	1474343155004	1474343155039	 	32
