PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988156	1475402989175	1475402989435	SHIFT	16
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988154	1475402989322	1475402989369	Y	89
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988158	1475402989565	1475402989734	o	79
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988160	1475402989712	1475402989800	u	85
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988162	1475402989930	1475402990033	 	32
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988163	1475402990207	1475402990404	c	67
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988198	1475402990367	1475402990535	a	65
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988200	1475402990506	1475402990584	n	78
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988202	1475402990662	1475402990749	 	32
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988205	1475402991377	1475402991482	e	69
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988207	1475402991621	1475402991768	x	88
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988209	1475402991963	1475402992098	p	80
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988280	1475402992819	1475402992840	BKSP	8
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988282	1475402993434	1475402993600	p	80
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988284	1475402993587	1475402993710	l	76
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988286	1475402993803	1475402994020	a	65
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988288	1475402993961	1475402994020	i	73
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988290	1475402994139	1475402994233	n	78
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988315	1475402994568	1475402994618	 	32
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988316	1475402994931	1475402995081	t	84
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988317	1475402995069	1475402995179	h	72
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988318	1475402995194	1475402995284	i	73
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988319	1475402995300	1475402995476	s	83
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988364	1475402995448	1475402995534	 	32
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988367	1475402995725	1475402995786	t	84
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988369	1475402996134	1475402996209	o	79
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988371	1475402996325	1475402996401	 	32
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988373	1475402996514	1475402996585	m	77
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988376	1475402996610	1475402996746	e	69
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988409	1475402996941	1475402997025	 	32
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988411	1475402997298	1475402997352	n	78
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988414	1475402997414	1475402997536	e	69
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988417	1475402997800	1475402997931	x	88
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988420	1475402997988	1475402998052	t	84
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988450	1475402998150	1475402998252	 	32
248073	2653315	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	125988454	1475402998504	1475402998651	w	87
