PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315005	1472471667825	1472471668269	SHIFT	16
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315004	1472471668141	1472471668205		82
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315006	1472471668573	1472471668653		85
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315007	1472471668870	1472471668877		84
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315010	1472471669038	1472471669102		72
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315012	1472471669934	1472471669997		188
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315056	1472471670183	1472471670237		32
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315058	1472471670381	1472471670653	SHIFT	16
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315057	1472471670540	1472471670621		73
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315060	1472471671356	1472471671420		222
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315062	1472471671630	1472471671693		76
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315064	1472471671789	1472471671869		76
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315104	1472471672030	1472471672109		32
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315107	1472471672622	1472471672829		83
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315110	1472471672781	1472471672909		69
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315113	1472471672974	1472471673053		78
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315117	1472471673085	1472471673181		68
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315131	1472471673229	1472471673293		32
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315134	1472471673405	1472471673485		84
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315138	1472471673637	1472471673677		72
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315143	1472471674111	1472471674173		73
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315148	1472471674269	1472471674348		83
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315178	1472471674380	1472471674461		32
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315179	1472471674573	1472471674685		83
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315180	1472471674892	1472471674972		80
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315181	1472471675052	1472471675213		82
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315239	1472471675165	1472471675261		69
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315244	1472471675389	1472471675525		65
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315249	1472471675597	1472471675709		68
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315253	1472471675916	1472471676028		83
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315256	1472471676141	1472471676204		72
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315259	1472471676348	1472471676429		69
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315301	1472471676529	1472471676621		69
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315303	1472471676733	1472471676812		84
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315304	1472471676972	1472471677069		32
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315305	1472471677261	1472471677469		65
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315332	1472471677373	1472471677519		83
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315335	1472471677644	1472471677741		32
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315342	1472471677853	1472471678077	SHIFT	16
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315340	1472471677981	1472471678045		73
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315344	1472471678157	1472471678253		32
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315347	1472471678380	1472471678460		85
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315349	1472471678572	1472471678669		80
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315371	1472471678765	1472471678925		68
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315374	1472471678877	1472471679053		65
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315377	1472471679085	1472471679172		84
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315381	1472471679260	1472471679357		69
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315385	1472471679420	1472471679516		32
39280	426773	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	20315445	1472471679628	1472471679709		73
