PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329000	1474155671132	1474155671291	SHIFT	16
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329003	1474155671252	1474155671383	C	67
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329004	1474155671540	1474155671688	o	79
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329006	1474155671635	1474155671767	n	78
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329007	1474155671737	1474155671889	s	83
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329009	1474155671851	1474155671938	t	84
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329011	1474155671997	1474155672105	r	82
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329013	1474155672548	1474155672634	u	85
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329015	1474155672643	1474155672760	c	67
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329017	1474155672834	1474155672958	t	84
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329028	1474155672926	1474155673194	i	73
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329026	1474155673071	1474155673168	p	80
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329030	1474155673091	1474155673231	n	78
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329033	1474155673616	1474155673683	BKSP	8
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329035	1474155673732	1474155673808	BKSP	8
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329037	1474155674080	1474155674227	o	79
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329039	1474155674154	1474155674300	n	78
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329042	1474155674294	1474155674370	 	32
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329044	1474155674439	1474155674604	o	79
167247	1816802	Construction on the complex will begin this year.	Construction on the complex will begin this year.	86329045	1474155674553	1474155674651	n	78
