PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397098	1473894711068	1473894711303	SHIFT	16
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397103	1473894711248	1473894711372	I	73
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397107	1473894711326	1473894711438	 	32
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397110	1473894711495	1473894711595	t	84
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397115	1473894711562	1473894711685	h	72
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397169	1473894711675	1473894711911	o	79
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397170	1473894711810	1473894711921	u	85
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397174	1473894711957	1473894712034	g	71
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397178	1473894712092	1473894712180	h	72
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397182	1473894712563	1473894712653	t	84
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397185	1473894712676	1473894712754	 	32
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397241	1473894713284	1473894713339	y	89
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397243	1473894713374	1473894713531	o	79
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397246	1473894713453	1473894713587	u	85
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397250	1473894713644	1473894713733	 	32
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397253	1473894714004	1473894714138	w	87
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397288	1473894714105	1473894714217	e	69
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397292	1473894714184	1473894714318	r	82
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397296	1473894714296	1473894714385	e	69
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397298	1473894714409	1473894714499	 	32
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397300	1473894714567	1473894714757	o	79
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397346	1473894714660	1473894714791	n	78
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397348	1473894714769	1473894714858	 	32
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397350	1473894715702	1473894715769	6	54
147857	1607418	I thought you were on 6.	I thought you were on 6.	76397352	1473894716074	1473894716197	.	190
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397557	1473894719572	1473894720021	SHIFT	16
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397551	1473894719933	1473894719977	D	68
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397561	1473894720360	1473894720416	r	82
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397569	1473894720450	1473894720562	i	73
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397575	1473894720619	1473894720786	p	80
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397675	1473894720776	1473894720865	 	32
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397678	1473894721328	1473894721383	j	74
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397682	1473894721823	1473894721911	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397685	1473894722273	1473894722373	h	72
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397689	1473894722385	1473894722553	i	73
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397694	1473894722475	1473894722575	m	77
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397700	1473894722689	1473894722801	i	73
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397837	1473894722824	1473894722902	f	70
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397842	1473894722891	1473894723003	 	32
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397847	1473894723679	1473894723746	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397851	1473894723848	1473894723915	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397855	1473894724016	1473894724083	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397862	1473894724185	1473894724229	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397864	1473894724310	1473894724387	 	32
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397871	1473894724871	1473894724979	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397877	1473894725160	1473894725272	n	78
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397882	1473894725278	1473894725411	 	32
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397947	1473894725850	1473894725930	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397951	1473894726032	1473894726139	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397955	1473894726649	1473894726794	m	77
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397960	1473894726792	1473894726941	 	32
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397963	1473894726964	1473894727054	i	73
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76397965	1473894727110	1473894727177	f	70
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398095	1473894727166	1473894727244	 	32
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398097	1473894727808	1473894727886	h	72
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398098	1473894727920	1473894727998	e	69
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398100	1473894728044	1473894728134	 	32
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398104	1473894728269	1473894728381	w	87
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398112	1473894729428	1473894729562	a	65
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398132	1473894729529	1473894729607	s	83
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398135	1473894729552	1473894729686	 	32
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398142	1473894729698	1473894729866	o	79
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398148	1473894729788	1473894729899	n	78
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398158	1473894729856	1473894729990	 	32
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398165	1473894730137	1473894730203	y	89
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398227	1473894730162	1473894730338	o	79
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398230	1473894730260	1473894730408	u	85
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398234	1473894730406	1473894730417	r	82
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398238	1473894730598	1473894730721	 	32
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398247	1473894731047	1473894731227	SHIFT	16
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398242	1473894731138	1473894731182	F	70
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398251	1473894731307	1473894731373	r	82
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398363	1473894731520	1473894731614	a	65
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398365	1473894731577	1473894731654	n	78
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398366	1473894731734	1473894731812	t	84
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398367	1473894731903	1473894731981	a	65
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398368	1473894732893	1473894732959	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398369	1473894733073	1473894733140	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398370	1473894733241	1473894733320	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398371	1473894733421	1473894733489	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398372	1473894733590	1473894733680	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398374	1473894733793	1473894733893	a	65
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398402	1473894733917	1473894733995	n	78
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398404	1473894734176	1473894734253	t	84
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398408	1473894734468	1473894734534	a	65
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398412	1473894734681	1473894734726	a	65
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398414	1473894734739	1473894734838	s	83
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398521	1473894735323	1473894735390	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398527	1473894735491	1473894735593	BKSP	8
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398531	1473894735660	1473894735739	s	83
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398534	1473894735841	1473894735930	y	89
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398538	1473894736032	1473894736143	 	32
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398542	1473894736887	1473894736987	r	82
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398569	1473894736977	1473894737111	o	79
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398574	1473894737393	1473894737449	s	83
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398579	1473894737505	1473894737595	t	84
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398582	1473894737686	1473894737775	e	69
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398587	1473894737742	1473894737853	r	82
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398596	1473894737832	1473894737966	.	190
147857	1607430	Drop him if he was on your Fantasy roster.	Drip him if he was on your Fantasy roster. 	76398599	1473894737978	1473894738067	 	32
147857	1607455	There are some different rules here.	There are some different rules here. 	76398816	1473894741993	1473894742264	SHIFT	16
147857	1607455	There are some different rules here.	There are some different rules here. 	76398820	1473894742163	1473894742264	T	84
147857	1607455	There are some different rules here.	There are some different rules here. 	76398825	1473894742343	1473894742432	h	72
147857	1607455	There are some different rules here.	There are some different rules here. 	76398828	1473894742411	1473894742500	e	69
147857	1607455	There are some different rules here.	There are some different rules here. 	76398830	1473894742489	1473894742627	r	82
147857	1607455	There are some different rules here.	There are some different rules here. 	76398845	1473894742602	1473894742657	e	69
147857	1607455	There are some different rules here.	There are some different rules here. 	76398849	1473894742680	1473894742770	 	32
147857	1607455	There are some different rules here.	There are some different rules here. 	76398852	1473894742804	1473894742905	a	65
147857	1607455	There are some different rules here.	There are some different rules here. 	76398855	1473894742917	1473894743063	r	82
147857	1607455	There are some different rules here.	There are some different rules here. 	76398859	1473894743007	1473894743130	e	69
147857	1607455	There are some different rules here.	There are some different rules here. 	76398875	1473894743085	1473894743220	 	32
147857	1607455	There are some different rules here.	There are some different rules here. 	76398880	1473894743254	1473894743355	s	83
147857	1607455	There are some different rules here.	There are some different rules here. 	76398885	1473894743344	1473894743479	o	79
147857	1607455	There are some different rules here.	There are some different rules here. 	76398892	1473894743423	1473894743559	m	77
147857	1607455	There are some different rules here.	There are some different rules here. 	76398899	1473894743603	1473894743681	e	69
147857	1607455	There are some different rules here.	There are some different rules here. 	76398904	1473894743693	1473894743794	 	32
147857	1607455	There are some different rules here.	There are some different rules here. 	76398965	1473894743895	1473894743996	f	70
147857	1607455	There are some different rules here.	There are some different rules here. 	76398967	1473894743986	1473894744053	i	73
147857	1607455	There are some different rules here.	There are some different rules here. 	76398970	1473894744424	1473894744480	BKSP	8
147857	1607455	There are some different rules here.	There are some different rules here. 	76398971	1473894744571	1473894744660	BKSP	8
147857	1607455	There are some different rules here.	There are some different rules here. 	76398972	1473894744740	1473894744818	d	68
147857	1607455	There are some different rules here.	There are some different rules here. 	76398973	1473894744830	1473894744918	i	73
147857	1607455	There are some different rules here.	There are some different rules here. 	76398975	1473894745212	1473894745267	f	70
147857	1607455	There are some different rules here.	There are some different rules here. 	76398993	1473894745347	1473894745448	f	70
147857	1607455	There are some different rules here.	There are some different rules here. 	76398997	1473894745527	1473894745620	e	69
147857	1607455	There are some different rules here.	There are some different rules here. 	76399000	1473894745594	1473894745720	r	82
147857	1607455	There are some different rules here.	There are some different rules here. 	76399003	1473894745707	1473894745819	e	69
147857	1607455	There are some different rules here.	There are some different rules here. 	76399005	1473894745898	1473894745976	n	78
147857	1607455	There are some different rules here.	There are some different rules here. 	76399057	1473894746067	1473894746134	t	84
147857	1607455	There are some different rules here.	There are some different rules here. 	76399059	1473894746157	1473894746246	 	32
147857	1607455	There are some different rules here.	There are some different rules here. 	76399061	1473894746708	1473894746798	r	82
147857	1607455	There are some different rules here.	There are some different rules here. 	76399063	1473894746810	1473894746887	u	85
147857	1607455	There are some different rules here.	There are some different rules here. 	76399064	1473894747653	1473894747754	l	76
147857	1607455	There are some different rules here.	There are some different rules here. 	76399104	1473894747744	1473894747810	e	69
147857	1607455	There are some different rules here.	There are some different rules here. 	76399107	1473894747934	1473894748025	s	83
147857	1607455	There are some different rules here.	There are some different rules here. 	76399110	1473894748002	1473894748103	 	32
147857	1607455	There are some different rules here.	There are some different rules here. 	76399114	1473894748193	1473894748260	h	72
147857	1607455	There are some different rules here.	There are some different rules here. 	76399119	1473894748722	1473894748822	e	69
147857	1607455	There are some different rules here.	There are some different rules here. 	76399123	1473894748834	1473894748946	r	82
147857	1607455	There are some different rules here.	There are some different rules here. 	76399127	1473894748902	1473894749036	e	69
147857	1607455	There are some different rules here.	There are some different rules here. 	76399129	1473894749015	1473894749161	.	190
147857	1607455	There are some different rules here.	There are some different rules here. 	76399131	1473894749149	1473894749239	 	32
147857	1607471	I would like to be on the list if possible.	I would like to be on the list if possible. 	76399353	1473894753795	1473894753941	SHIFT	16
147857	1607471	I would like to be on the list if possible.	I would like to be on the list if possible. 	76399358	1473894753875	1473894753953	I	73
147857	1607471	I would like to be on the list if possible.	I would like to be on the list if possible. 	76399365	1473894754032	1473894754144	 	32
147857	1607471	I would like to be on the list if possible.	I would like to be on the list if possible. 	76399371	1473894754381	1473894754470	w	87
147857	1607471	I would like to be on the list if possible.	I would like to be on the list if possible. 	76399378	1473894754426	1473894754549	o	79
147857	1607471	I would like to be on the list if possible.	I would like to be on the list if possible. 	76399411	1473894754493	1473894754594	u	85
