PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
506522	5449999	I will be back Friday.	I will beback Friday.	258679045	1478897135741	1478897135907	SHIFT	16
506522	5449999	I will be back Friday.	I will beback Friday.	258679046	1478897135827	1478897135922	I	73
506522	5449999	I will be back Friday.	I will beback Friday.	258679048	1478897135947	1478897136043	 	32
506522	5449999	I will be back Friday.	I will beback Friday.	258679052	1478897136018	1478897136146	w	87
506522	5449999	I will be back Friday.	I will beback Friday.	258679056	1478897136763	1478897136834	i	73
506522	5449999	I will be back Friday.	I will beback Friday.	258679062	1478897136923	1478897136986	l	76
506522	5449999	I will be back Friday.	I will beback Friday.	258679119	1478897137043	1478897137122	l	76
506522	5449999	I will be back Friday.	I will beback Friday.	258679126	1478897137163	1478897137298	 	32
506522	5449999	I will be back Friday.	I will beback Friday.	258679133	1478897137467	1478897137546	b	66
506522	5449999	I will be back Friday.	I will beback Friday.	258679137	1478897137562	1478897137626	e	69
506522	5449999	I will be back Friday.	I will beback Friday.	258679146	1478897137755	1478897137842	b	66
506522	5449999	I will be back Friday.	I will beback Friday.	258679186	1478897137898	1478897137978	a	65
506522	5449999	I will be back Friday.	I will beback Friday.	258679188	1478897138099	1478897138186	c	67
506522	5449999	I will be back Friday.	I will beback Friday.	258679193	1478897138218	1478897138322	k	75
506522	5449999	I will be back Friday.	I will beback Friday.	258679199	1478897138355	1478897138442	 	32
506522	5449999	I will be back Friday.	I will beback Friday.	258679206	1478897138459	1478897138618	SHIFT	16
506522	5449999	I will be back Friday.	I will beback Friday.	258679234	1478897138595	1478897138698	F	70
506522	5449999	I will be back Friday.	I will beback Friday.	258679237	1478897138779	1478897138882	r	82
506522	5449999	I will be back Friday.	I will beback Friday.	258679241	1478897138907	1478897138994	i	73
506522	5449999	I will be back Friday.	I will beback Friday.	258679246	1478897139019	1478897139202	d	68
506522	5449999	I will be back Friday.	I will beback Friday.	258679255	1478897139115	1478897139274	a	65
506522	5449999	I will be back Friday.	I will beback Friday.	258679301	1478897139250	1478897139338	y	89
506522	5449999	I will be back Friday.	I will beback Friday.	258679303	1478897139835	1478897139898	.	190
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679493	1478897141860	1478897142042	SHIFT	16
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679498	1478897141987	1478897142122	A	65
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679503	1478897142219	1478897142354	r	82
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679511	1478897142307	1478897142418	e	69
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679519	1478897142387	1478897142466	 	32
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679526	1478897142586	1478897142714	y	89
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679599	1478897142690	1478897142874	o	79
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679604	1478897142810	1478897142946	u	85
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679610	1478897142931	1478897143042	 	32
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679615	1478897143554	1478897143626	g	71
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679626	1478897143683	1478897143779	o	79
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679684	1478897143763	1478897143890	i	73
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679688	1478897143986	1478897144098	n	78
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679697	1478897144115	1478897144234	g	71
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679702	1478897144210	1478897144298	 	32
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679708	1478897144362	1478897144434	t	84
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679712	1478897144458	1478897144538	o	79
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679759	1478897144562	1478897144650	 	32
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679762	1478897144826	1478897144930	j	74
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679765	1478897144946	1478897145082	o	79
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679769	1478897145058	1478897145162	i	73
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679773	1478897145283	1478897145386	n	78
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679858	1478897145418	1478897145514	 	32
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679862	1478897145898	1478897145970	u	85
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679867	1478897146026	1478897146098	s	83
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679869	1478897146193	1478897146282	 	32
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679873	1478897146305	1478897146402	f	70
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679929	1478897146426	1478897146521	o	79
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679934	1478897146482	1478897146545	r	82
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679940	1478897146579	1478897146682	 	32
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679945	1478897146835	1478897146930	l	76
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258679953	1478897147042	1478897147137	u	85
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258680026	1478897147274	1478897147338	n	78
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258680033	1478897147466	1478897147530	c	67
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258680042	1478897147498	1478897147553	h	72
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258680048	1478897147810	1478897147946	SHIFT	16
506522	5450016	Are you going to join us for lunch?	Are you going to join us for lunch?	258680051	1478897147890	1478897148026	?	191
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680323	1478897149931	1478897150130	SHIFT	16
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680326	1478897150083	1478897150210	W	87
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680328	1478897150347	1478897150450	e	69
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680332	1478897151315	1478897151394	'	222
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680336	1478897151427	1478897151586	r	82
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680393	1478897151523	1478897151682	e	69
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680397	1478897152188	1478897152242	 	32
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680402	1478897152419	1478897152530	w	87
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680409	1478897152491	1478897152610	o	79
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680418	1478897152627	1478897152714	r	82
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680427	1478897152730	1478897152818	k	75
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680459	1478897152915	1478897152994	i	73
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680463	1478897153115	1478897153202	n	78
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680466	1478897153227	1478897153338	g	71
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680469	1478897153315	1478897153410	 	32
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680473	1478897153555	1478897153674	w	87
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680496	1478897153627	1478897153715	i	73
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680502	1478897153771	1478897153826	t	84
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680505	1478897153851	1478897153930	h	72
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680515	1478897153987	1478897154034	 	32
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680518	1478897154059	1478897154130	t	84
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680523	1478897154154	1478897154258	h	72
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680574	1478897154243	1478897154330	e	69
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680577	1478897154355	1478897154458	 	32
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680584	1478897154891	1478897154978	s	83
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680590	1478897154995	1478897155098	p	80
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680596	1478897155114	1478897155186	e	69
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680601	1478897155259	1478897155338	e	69
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680686	1478897155435	1478897155538	d	68
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680687	1478897155667	1478897155858	w	87
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680691	1478897155779	1478897155930	a	65
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680696	1478897155874	1478897155978	y	89
506522	5450028	We're working with the speedway.	We're working with the speedway.	258680699	1478897156618	1478897156690	.	190
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258680886	1478897158275	1478897158442	SHIFT	16
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258680888	1478897158362	1478897158474	I	73
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258680893	1478897158490	1478897158578	 	32
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258680898	1478897158554	1478897158658	w	87
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258680904	1478897158683	1478897158746	i	73
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258680910	1478897158834	1478897158891	l	76
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258680953	1478897158939	1478897159010	l	76
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258680957	1478897159058	1478897159170	 	32
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258680962	1478897159371	1478897159466	b	66
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258680967	1478897159451	1478897159532	e	69
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258680975	1478897159547	1478897159618	 	32
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258681021	1478897159658	1478897159810	o	79
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258681026	1478897159762	1478897159874	u	85
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258681031	1478897159963	1478897160002	t	84
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258681041	1478897160090	1478897160161	 	32
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258681046	1478897160258	1478897160370	o	79
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258681069	1478897160451	1478897160586	n	78
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258681073	1478897160562	1478897160658	 	32
506522	5450044	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	258681075	1478897160747	1478897160938	SHIFT	16
