PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396249	1474485682445	1474485683152	SHIFT	16
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396251	1474485682928	1474485683191		68
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396253	1474485683104	1474485683207		79
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396254	1474485683335	1474485683464		32
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396257	1474485683806	1474485683976		89
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396291	1474485683921	1474485684023		79
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396292	1474485684128	1474485684288		85
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396294	1474485684240	1474485684327		32
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396296	1474485684623	1474485684719		75
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396298	1474485684863	1474485684983		78
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396300	1474485685056	1474485685183		79
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396387	1474485685327	1474485685487		87
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396392	1474485685742	1474485685831		32
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396397	1474485686399	1474485686519		73
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396400	1474485686703	1474485686799		70
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396476	1474485686767	1474485686855		32
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396477	1474485687143	1474485687223		84
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396479	1474485687359	1474485687439		72
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396482	1474485687935	1474485688031		73
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396485	1474485688358	1474485688487		83
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396486	1474485688488	1474485688567		32
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396569	1474485689287	1474485689367		72
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396572	1474485689479	1474485689624		65
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396576	1474485689727	1474485689815		83
193173	2092152	Do you know if this has been done yet?	DO you know if this has been done yet?	99396580	1474485689815	1474485689886		32
