PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654719	1472946441467	1472946441658	SHIFT	16
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654720	1472946441608	1472946441687	L	76
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654721	1472946441706	1472946441838	e	69
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654722	1472946441799	1472946441882	t	84
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654723	1472946441850	1472946441974	 	32
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654724	1472946441935	1472946442026	m	77
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654725	1472946442030	1472946442094	e	69
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654726	1472946442087	1472946442207	 	32
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654727	1472946442156	1472946442302	k	75
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654734	1472946442202	1472946442326	n	78
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654735	1472946442283	1472946442386	o	79
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654736	1472946442363	1472946442430	w	87
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654737	1472946442431	1472946442542	 	32
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654738	1472946442495	1472946442578	i	73
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654739	1472946442587	1472946442659	f	70
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654740	1472946442686	1472946442766	 	32
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654741	1472946442746	1472946442891	SHIFT	16
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654742	1472946442830	1472946442934	I	73
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654743	1472946442916	1472946442998	 	32
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654744	1472946443023	1472946443130	c	67
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654745	1472946443095	1472946443194	a	65
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654746	1472946443186	1472946443278	n	78
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654747	1472946443250	1472946443322	 	32
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654748	1472946443356	1472946443407	b	66
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654749	1472946443480	1472946443556	e	69
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654750	1472946443552	1472946443668	 	32
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654756	1472946443616	1472946443712	o	79
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654757	1472946443736	1472946443807	f	70
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654758	1472946443800	1472946443900	 	32
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654759	1472946443877	1472946443956	h	72
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654760	1472946444067	1472946444125	e	69
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654761	1472946444174	1472946444259	l	76
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654762	1472946444326	1472946444414	p	80
78303	855164	Let me know if I can be of help.	Let me know if I can be of help.	40654763	1472946444525	1472946444605	.	190
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654797	1472946448177	1472946448333	SHIFT	16
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654798	1472946448293	1472946448361	T	84
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654799	1472946448357	1472946448433	h	72
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654800	1472946448463	1472946448511	e	69
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654801	1472946448528	1472946448624	 	32
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654804	1472946448584	1472946448696	h	72
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654806	1472946448662	1472946448756	o	79
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654808	1472946448837	1472946448929	s	83
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654810	1472946448957	1472946449073	p	80
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654811	1472946449041	1472946449137	i	73
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654813	1472946449121	1472946449209	t	84
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654815	1472946449213	1472946449305	a	65
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654817	1472946449317	1472946449441	l	76
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654819	1472946449400	1472946449477	 	32
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654821	1472946449489	1472946449569	w	87
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654822	1472946449566	1472946449689	a	65
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654823	1472946449654	1472946449746	s	83
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654824	1472946449709	1472946449805	 	32
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654827	1472946449774	1472946449865	h	72
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654830	1472946449825	1472946449925	i	73
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654833	1472946449930	1472946449994	t	84
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654841	1472946450046	1472946450118	 	32
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654843	1472946450169	1472946450225	b	66
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654844	1472946450255	1472946450359	y	89
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654845	1472946450324	1472946450415	 	32
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654846	1472946450443	1472946450507	e	69
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654847	1472946450536	1472946450632	l	76
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654848	1472946450620	1472946450764	e	69
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654849	1472946450729	1472946450804	c	67
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654850	1472946450916	1472946451007	t	84
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654859	1472946450991	1472946451075	r	82
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654861	1472946451083	1472946451175	i	73
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654863	1472946451220	1472946451284	v	86
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654864	1472946451314	1472946451405	i	73
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654865	1472946451401	1472946451474	t	84
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654867	1472946451502	1472946451613	y	89
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654883	1472946451593	1472946451685	 	32
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654887	1472946451733	1472946451811	c	67
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654890	1472946451833	1472946451908	u	85
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654893	1472946451930	1472946452003	t	84
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654896	1472946452244	1472946452324	BKSP	8
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654898	1472946452377	1472946452449	BKSP	8
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654899	1472946452504	1472946452566	BKSP	8
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654900	1472946452634	1472946452689	BKSP	8
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654901	1472946452757	1472946452820	BKSP	8
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654902	1472946452880	1472946452948	BKSP	8
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654903	1472946453011	1472946453071	BKSP	8
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654904	1472946453142	1472946453198	BKSP	8
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654905	1472946453522	1472946453598	c	67
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654906	1472946453625	1472946453725	i	73
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654918	1472946453742	1472946453814	t	84
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654919	1472946453848	1472946453949	y	89
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654920	1472946453961	1472946454048	 	32
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654921	1472946454528	1472946454584	c	67
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654922	1472946454623	1472946454691	u	85
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654933	1472946454710	1472946454770	t	84
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654934	1472946454859	1472946454947	s	83
78303	855169	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	40654935	1472946454984	1472946455064	.	190
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654960	1472946458453	1472946458612	SHIFT	16
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654962	1472946458549	1472946458693	I	73
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654964	1472946458634	1472946458753	 	32
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654966	1472946458741	1472946458817	w	87
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654968	1472946458829	1472946458901	o	79
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654969	1472946458902	1472946458981	r	82
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654970	1472946458988	1472946459082	k	75
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654971	1472946459073	1472946459114	e	69
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654972	1472946459198	1472946459284	d	68
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654973	1472946459263	1472946459359	 	32
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654974	1472946459323	1472946459478	o	79
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654975	1472946459405	1472946459479	n	78
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654976	1472946459452	1472946459515	 	32
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654977	1472946459480	1472946459550	t	84
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654978	1472946459570	1472946459646	h	72
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654983	1472946459626	1472946459681	e	69
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654985	1472946459697	1472946459797	 	32
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654987	1472946459817	1472946459892	g	71
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654989	1472946459909	1472946459989	r	82
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654990	1472946459977	1472946460129	a	65
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654991	1472946460086	1472946460161	d	68
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654992	1472946460234	1472946460302	e	69
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654993	1472946460329	1472946460441	 	32
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654994	1472946460398	1472946460492	l	76
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654995	1472946460465	1472946460529	e	69
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40654996	1472946460604	1472946460688	v	86
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40655000	1472946460716	1472946460804	e	69
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40655002	1472946460792	1472946460879	l	76
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40655004	1472946460868	1472946460951	 	32
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40655005	1472946460969	1472946461060	p	80
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40655006	1472946461072	1472946461148	r	82
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40655012	1472946461154	1472946461260	o	79
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40655013	1472946461229	1472946461376	m	77
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40655014	1472946461341	1472946461456	o	79
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40655015	1472946461452	1472946461532	t	84
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40655016	1472946461540	1472946461668	i	73
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40655017	1472946461613	1472946461744	o	79
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40655018	1472946461693	1472946461772	n	78
78303	855171	I worked on the grade level promotion.	I worked on the grade level promotion/	40655019	1472946462132	1472946462248	/	191
78303	855172	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	40655031	1472946465216	1472946465395	SHIFT	16
78303	855172	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	40655032	1472946465364	1472946465524	M	77
78303	855172	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	40655033	1472946465504	1472946465584	o	79
78303	855172	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	40655034	1472946465588	1472946465716	s	83
78303	855172	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	40655035	1472946465660	1472946465720	t	84
78303	855172	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	40655036	1472946465741	1472946465836	 	32
78303	855172	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	40655037	1472946465941	1472946466013	c	67
78303	855172	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	40655038	1472946466009	1472946466148	o	79
78303	855172	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	40655039	1472946466081	1472946466177	n	78
78303	855172	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	40655040	1472946466238	1472946466301	t	84
78303	855172	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	40655041	1472946466352	1472946466480	e	69
78303	855172	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	40655042	1472946466482	1472946466512	n	78
78303	855172	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	40655043	1472946466517	1472946466576	d	68
