PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883145	1473731240687	1473731240914	SHIFT	16
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883147	1473731240850	1473731240997	I	73
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883150	1473731240970	1473731241085	 	32
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883153	1473731241153	1473731241221	h	72
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883157	1473731241219	1473731241380	a	65
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883160	1473731241436	1473731241608	v	86
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883257	1473731241544	1473731241716	e	69
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883263	1473731241647	1473731241717	n	78
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883270	1473731242313	1473731242399	'	222
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883276	1473731242439	1473731242520	t	84
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883279	1473731242574	1473731242665	 	32
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883281	1473731243184	1473731243296	h	72
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883312	1473731243280	1473731243433	a	65
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883313	1473731243408	1473731243568	d	68
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883316	1473731243569	1473731243689	 	32
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883319	1473731243751	1473731243898	a	65
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883322	1473731243843	1473731243975	 	32
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883325	1473731244394	1473731244529	c	67
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883352	1473731244494	1473731244594	o	79
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883355	1473731244642	1473731244722	n	78
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883358	1473731244813	1473731244950	v	86
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883361	1473731244967	1473731245180	e	69
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883362	1473731245168	1473731245281	r	82
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883363	1473731245326	1473731245501	s	83
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883386	1473731245801	1473731245981	a	65
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883388	1473731245941	1473731246042	t	84
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883390	1473731246067	1473731246160	i	73
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883392	1473731246210	1473731246381	o	79
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883394	1473731246410	1473731246562	n	78
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883416	1473731246536	1473731246691	 	32
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883418	1473731246852	1473731247010	o	79
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883420	1473731246998	1473731247126	n	78
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883421	1473731247071	1473731247225	 	32
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883422	1473731247277	1473731247325	t	84
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883423	1473731247338	1473731247433	h	72
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883448	1473731247445	1473731247553	i	73
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883450	1473731247570	1473731247670	s	83
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883452	1473731247752	1473731247883	 	32
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883456	1473731248318	1473731248414	s	83
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883457	1473731248417	1473731248504	i	73
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883510	1473731248562	1473731248645	n	78
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883512	1473731248678	1473731248887	c	67
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883516	1473731248810	1473731248953	e	69
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883518	1473731248974	1473731249089	 	32
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883520	1473731249913	1473731250018	1	49
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883633	1473731250331	1473731250394	9	57
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883634	1473731250457	1473731250523	9	57
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883637	1473731250936	1473731250973	9	57
133221	1448711	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	68883641	1473731252252	1473731252317	.	190
133221	1448722	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	68883790	1473731254865	1473731255388	SHIFT	16
133221	1448722	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	68883791	1473731255292	1473731255418	D	68
133221	1448722	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	68883793	1473731256322	1473731256382	i	73
133221	1448722	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	68883795	1473731256714	1473731256916	p	80
133221	1448722	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	68883797	1473731256856	1473731256980	l	76
133221	1448722	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	68883799	1473731257047	1473731257107	o	79
133221	1448722	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	68883812	1473731257236	1473731257300	m	77
133221	1448722	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	68883813	1473731257316	1473731257512	a	65
133221	1448722	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	68883814	1473731257545	1473731257686	t	84
