PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991289	1475770642659	1475770642771	CAPS_LOCK	20
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991293	1475770642778	1475770642866	A	65
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991296	1475770642842	1475770642938	CAPS_LOCK	20
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991299	1475770643098	1475770643162	b	66
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991302	1475770643642	1475770643730	o	79
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991306	1475770643826	1475770643922	u	85
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991310	1475770643938	1475770644002	t	84
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991423	1475770643994	1475770644106	 	32
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991426	1475770645034	1475770645082	1	49
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991432	1475770645346	1475770645426	0	48
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991435	1475770645410	1475770645514	 	32
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991439	1475770646042	1475770646122	CAPS_LOCK	20
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991444	1475770646202	1475770646274	J	74
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991450	1475770646282	1475770646354	CAPS_LOCK	20
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991454	1475770646410	1475770646490	o	79
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991496	1475770646634	1475770646698	r	82
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991499	1475770647146	1475770647194	d	68
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991503	1475770647354	1475770647418	a	65
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991505	1475770647618	1475770647714	n	78
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991562	1475770647682	1475770647778	i	73
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991563	1475770647786	1475770647842	a	65
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991564	1475770647978	1475770648098	n	78
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991567	1475770648074	1475770648202	 	32
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991570	1475770648938	1475770649002	d	68
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991573	1475770649042	1475770649114	o	79
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991624	1475770649178	1475770649242	c	67
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991628	1475770649418	1475770649474	t	84
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991632	1475770649610	1475770649682	o	79
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991635	1475770649706	1475770649762	r	82
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991639	1475770649914	1475770649971	s	83
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991718	1475770650051	1475770650163	 	32
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991721	1475770650747	1475770650819	a	65
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991727	1475770650995	1475770651051	r	82
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991732	1475770651123	1475770651179	r	82
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991735	1475770651235	1475770651307	i	73
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991826	1475770651451	1475770651515	v	86
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991833	1475770651611	1475770651667	e	69
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991841	1475770651723	1475770651787	d	68
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991849	1475770651795	1475770651891	 	32
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991853	1475770652691	1475770652755	a	65
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991866	1475770652907	1475770652971	t	84
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991869	1475770652987	1475770653075	 	32
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991883	1475770653099	1475770653163	t	84
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991890	1475770653179	1475770653259	h	72
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991896	1475770653275	1475770653331	e	69
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991983	1475770653299	1475770653379	 	32
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991985	1475770654203	1475770654299	h	72
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991987	1475770654291	1475770654395	o	79
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991990	1475770654443	1475770654491	s	83
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991993	1475770654851	1475770654947	p	80
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140991997	1475770655019	1475770655099	i	73
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140992070	1475770655227	1475770655291	t	84
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140992073	1475770655427	1475770655491	a	65
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140992075	1475770655467	1475770655563	l	76
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140992078	1475770655547	1475770655643	 	32
276845	2968525	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago. 	140992081	1475770656347	1475770656403	a	65
