PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620680	1476162652984	1476162653150	SHIFT	16
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620681	1476162653402	1476162653510	SHIFT	16
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620683	1476162653453	1476162653530	A	65
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620685	1476162653659	1476162653712	 	32
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620687	1476162653826	1476162653928	g	71
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620690	1476162653919	1476162653998	i	73
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620692	1476162654356	1476162654428	f	70
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620705	1476162654527	1476162654605	t	84
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620707	1476162654608	1476162654673	 	32
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620709	1476162654780	1476162654881	i	73
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620711	1476162654848	1476162654950	s	83
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620712	1476162655009	1476162655077	n	78
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620724	1476162655228	1476162655311	'	222
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620726	1476162655348	1476162655427	t	84
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620727	1476162655408	1476162655499	 	32
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620728	1476162655658	1476162655744	n	78
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620729	1476162655748	1476162655818	e	69
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620763	1476162656047	1476162656134	c	67
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620764	1476162656209	1476162656291	c	67
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620765	1476162656304	1476162656350	r	69
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620766	1476162656917	1476162656964	BKSP	8
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620767	1476162657055	1476162657138	s	83
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620786	1476162657195	1476162657289	a	65
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620789	1476162657290	1476162657385	r	82
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620792	1476162657498	1476162657595	r	82
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620795	1476162657603	1476162657672	y	89
302402	3253968	A gift isn't necessary.	A gift isn't neccesarry 	154620797	1476162657676	1476162657746	 	32
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620854	1476162659667	1476162659801	SHIFT	16
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620858	1476162659757	1476162659840	T	84
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620859	1476162659906	1476162659998	h	72
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620861	1476162659997	1476162660062	i	73
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620863	1476162660068	1476162660156	s	83
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620865	1476162660174	1476162660228	 	32
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620875	1476162660271	1476162660386	i	73
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620876	1476162660375	1476162660460	s	83
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620877	1476162660480	1476162660539	 	32
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620878	1476162660604	1476162660698	a	65
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620879	1476162660796	1476162660813	 	32
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620901	1476162660925	1476162661020	m	77
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620905	1476162661000	1476162661082	o	79
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620907	1476162661125	1476162661257	s	83
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620910	1476162661258	1476162661346	t	84
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620913	1476162661385	1476162661468	 	32
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620934	1476162661712	1476162661832	u	85
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620937	1476162661833	1476162661905	n	78
302402	3253972	This is a most unfortunate news release.	This is a most unfortunate news release.	154620941	1476162662057	1476162662179	f	70
