PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825488	1476236513876	1476236514099	SHIFT	16
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825487	1476236513966	1476236514096	V	86
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825490	1476236514217	1476236514310	a	65
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825492	1476236514276	1476236514379	l	76
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825496	1476236514419	1476236514595	e	69
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825536	1476236514520	1476236514665	r	82
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825542	1476236514704	1476236514837	i	73
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825546	1476236515028	1476236515110	e	69
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825549	1476236515113	1476236515229	,	188
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825553	1476236515269	1476236515402	 	32
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825557	1476236515451	1476236515641	SHIFT	16
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825570	1476236515561	1476236515703	I	73
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825574	1476236515681	1476236515829	 	32
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825578	1476236515825	1476236515933	s	83
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825581	1476236515876	1476236516004	h	72
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825585	1476236515983	1476236516145	o	79
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825593	1476236516123	1476236516297	u	85
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825596	1476236516300	1476236516440	l	76
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825599	1476236516437	1476236516558	d	68
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825602	1476236516561	1476236516679	 	32
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825605	1476236516658	1476236516793	h	72
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825632	1476236516758	1476236516917	a	65
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825637	1476236516873	1476236517093	v	86
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825641	1476236517007	1476236517126	e	69
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825648	1476236517072	1476236517196	 	32
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825658	1476236517175	1476236517413	SHIFT	16
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825655	1476236517318	1476236517409	G	71
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825661	1476236517558	1476236517679	r	82
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825696	1476236517759	1476236517831	e	69
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825698	1476236517912	1476236518002	e	69
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825702	1476236518022	1476236518132	l	76
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825708	1476236518353	1476236518434	e	69
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825716	1476236518554	1476236518654	y	89
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825737	1476236518704	1476236518816	 	32
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825739	1476236518868	1476236519022	o	79
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825743	1476236518970	1476236519094	n	78
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825748	1476236519061	1476236519175	 	32
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825754	1476236519177	1476236519347	SHIFT	16
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825792	1476236519254	1476236519387	M	77
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825794	1476236519466	1476236519589	o	79
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825797	1476236519547	1476236519669	n	78
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825801	1476236519708	1476236519878	d	68
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825809	1476236519811	1476236519950	a	65
308725	3321586	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August	157825841	1476236519908	1476236520032	y	89
