PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700207	1473816454826	1473816454938	CAPS_LOCK	20
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700209	1473816454890	1473816454995	I	73
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700211	1473816455001	1473816455105	CAPS_LOCK	20
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700213	1473816455063	1473816455169	 	32
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700215	1473816455218	1473816455324	h	72
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700216	1473816455319	1473816455430	a	65
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700222	1473816455405	1473816455505	v	86
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700223	1473816455564	1473816455655	e	69
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700224	1473816455638	1473816455718	n	78
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700225	1473816455821	1473816455933	'	222
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700226	1473816455907	1473816455991	t	84
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700227	1473816456035	1473816456109	 	32
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700228	1473816456197	1473816456300	h	72
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700229	1473816456266	1473816456369	a	65
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700230	1473816456436	1473816456531	d	68
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700231	1473816456526	1473816456612	 	32
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700239	1473816456606	1473816456707	a	65
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700241	1473816456696	1473816456792	 	32
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700243	1473816456808	1473816456885	c	67
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700245	1473816456878	1473816456962	o	79
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700247	1473816457019	1473816457126	n	78
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700249	1473816457388	1473816457494	v	86
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700262	1473816457566	1473816457715	e	69
140695	1529499	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	72700264	1473816457661	1473816457753	r	82
