PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
226125	2423630	No obligation to pay.	No obligation to pay.	115112847	1475101584910	1475101585141	SHIFT	16
226125	2423630	No obligation to pay.	No obligation to pay.	115112855	1475101585030	1475101585258	N	78
226125	2423630	No obligation to pay.	No obligation to pay.	115112850	1475101585157	1475101585258	o	79
226125	2423630	No obligation to pay.	No obligation to pay.	115112859	1475101585822	1475101585951	 	32
226125	2423630	No obligation to pay.	No obligation to pay.	115112864	1475101585987	1475101586107	o	79
226125	2423630	No obligation to pay.	No obligation to pay.	115112869	1475101586163	1475101586243	b	66
226125	2423630	No obligation to pay.	No obligation to pay.	115112891	1475101586275	1475101586384	l	76
226125	2423630	No obligation to pay.	No obligation to pay.	115112893	1475101586474	1475101586591	i	73
226125	2423630	No obligation to pay.	No obligation to pay.	115112895	1475101586587	1475101586659	g	71
226125	2423630	No obligation to pay.	No obligation to pay.	115112897	1475101586736	1475101586886	a	65
226125	2423630	No obligation to pay.	No obligation to pay.	115112899	1475101586886	1475101587026	t	84
226125	2423630	No obligation to pay.	No obligation to pay.	115112914	1475101587008	1475101587208	i	73
226125	2423630	No obligation to pay.	No obligation to pay.	115112915	1475101587089	1475101587224	o	79
226125	2423630	No obligation to pay.	No obligation to pay.	115112918	1475101587140	1475101587305	n	78
226125	2423630	No obligation to pay.	No obligation to pay.	115112921	1475101587411	1475101587558	 	32
226125	2423630	No obligation to pay.	No obligation to pay.	115112923	1475101587643	1475101587786	o	79
226125	2423630	No obligation to pay.	No obligation to pay.	115112985	1475101587728	1475101587860	 	32
226125	2423630	No obligation to pay.	No obligation to pay.	115112987	1475101588313	1475101588396	BKSP	8
226125	2423630	No obligation to pay.	No obligation to pay.	115112990	1475101588588	1475101588691	BKSP	8
226125	2423630	No obligation to pay.	No obligation to pay.	115112992	1475101588736	1475101588797	t	84
226125	2423630	No obligation to pay.	No obligation to pay.	115112994	1475101588831	1475101588960	o	79
226125	2423630	No obligation to pay.	No obligation to pay.	115112996	1475101588911	1475101589022	 	32
226125	2423630	No obligation to pay.	No obligation to pay.	115112997	1475101589198	1475101589310	p	80
226125	2423630	No obligation to pay.	No obligation to pay.	115112998	1475101589315	1475101589454	a	65
226125	2423630	No obligation to pay.	No obligation to pay.	115113011	1475101589582	1475101589638	y	89
226125	2423630	No obligation to pay.	No obligation to pay.	115113013	1475101589720	1475101589825	.	190
226125	2423643	Is this cash coming into TW?	Is this cash coming into TW?	115113248	1475101594028	1475101594197	SHIFT	16
226125	2423643	Is this cash coming into TW?	Is this cash coming into TW?	115113243	1475101594103	1475101594193	I	73
