PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147088	1474361618996	1474361619163	SHIFT	16
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147089	1474361619099	1474361619202	I	73
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147090	1474361619251	1474361619347	t	84
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147092	1474361619435	1474361619546	s	83
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147094	1474361619555	1474361619642	 	32
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147096	1474361619667	1474361619770	r	82
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147590	1474361619739	1474361619835	e	69
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147594	1474361619947	1474361620043	v	86
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147599	1474361620099	1474361620186	e	69
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147602	1474361620203	1474361620275	n	78
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147604	1474361620371	1474361620450	u	85
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147606	1474361620483	1474361620571	e	69
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147367	1474361620619	1474361620746	s	83
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147370	1474361620755	1474361620850	 	32
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147373	1474361620843	1474361620970	l	76
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147377	1474361620931	1474361621059	a	65
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147505	1474361621042	1474361621146	s	83
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147508	1474361621178	1474361621266	t	84
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147511	1474361621260	1474361621346	 	32
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147514	1474361621402	1474361621511	y	89
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147517	1474361621494	1474361621618	e	69
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147368	1474361621570	1474361621714	a	65
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147369	1474361621699	1474361621810	r	82
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147374	1474361621826	1474361621922	 	32
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147378	1474361622043	1474361622154	r	82
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147382	1474361622138	1474361622250	e	69
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147384	1474361622291	1474361622402	a	65
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147391	1474361622475	1474361622586	c	67
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147393	1474361622562	1474361622650	h	72
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147397	1474361622659	1474361622738	e	69
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147402	1474361622826	1474361622922	d	68
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147406	1474361622938	1474361623018	 	32
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147385	1474361623218	1474361623298	3	51
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147386	1474361623339	1474361623474	.	190
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147387	1474361623499	1474361623570	2	50
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147388	1474361623810	1474361623882	b	66
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147389	1474361624123	1474361624178	BKSP	8
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147392	1474361624298	1474361624370	 	32
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147395	1474361624435	1474361624570	b	66
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147398	1474361624562	1474361624642	i	73
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147403	1474361624738	1474361624794	i	73
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147407	1474361624914	1474361624986	l	76
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147412	1474361625354	1474361625402	BKSP	8
180524	1959850	Its revenues last year reached 3.2 billion dollars.	Its revenues last year reached 3.2 billion dollars.	93147417	1474361625458	1474361625522	BKSP	8
