PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419827	1472319266372	1472319266649	SHIFT	16
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419831	1472319266629	1472319266827	I	73
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419835	1472319267248	1472319267371	t	84
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419838	1472319268235	1472319268410	 	32
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419840	1472319269299	1472319269418	w	87
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419842	1472319269675	1472319269778	o	79
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419889	1472319270040	1472319270185	u	85
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419890	1472319270529	1472319270664	l	76
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419891	1472319271003	1472319271145	d	68
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419892	1472319271217	1472319271437	 	32
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419893	1472319271866	1472319272012	l	76
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419957	1472319272426	1472319272535	e	69
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419958	1472319273255	1472319273379	s	83
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419959	1472319273500	1472319273615	s	83
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419960	1472319273869	1472319274028	e	69
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16419961	1472319274348	1472319274455	n	78
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420030	1472319274738	1472319274945	 	32
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420032	1472319275875	1472319276003	t	84
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420034	1472319276346	1472319276459	h	72
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420036	1472319276810	1472319276963	a	65
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420040	1472319277134	1472319277255	t	84
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420161	1472319277663	1472319277822	 	32
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420162	1472319278402	1472319278543	a	65
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420163	1472319278898	1472319279023	n	78
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420164	1472319280046	1472319280200	x	88
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420165	1472319281609	1472319281706	i	73
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420301	1472319283083	1472319283247	r	82
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420304	1472319283593	1472319283742	e	69
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420307	1472319285087	1472319285206	t	84
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420311	1472319286025	1472319286160	y	89
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420317	1472319286639	1472319286802	 	32
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420354	1472319287243	1472319287388	t	84
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420357	1472319287617	1472319287775	h	72
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420361	1472319287975	1472319288134	a	65
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420364	1472319288215	1472319288356	t	84
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420368	1472319288745	1472319288903	 	32
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420463	1472319289634	1472319289761	o	79
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420464	1472319290240	1472319290341	f	70
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420465	1472319290457	1472319290599	f	70
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420466	1472319292093	1472319292175	i	73
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420467	1472319293381	1472319293482	c	67
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420648	1472319296946	1472319297100	r	82
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420650	1472319298502	1472319298606	s	83
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420652	1472319299080	1472319299237	 	32
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420654	1472319299941	1472319300094	a	65
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420655	1472319300427	1472319300601	r	82
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420680	1472319300742	1472319300870	e	69
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420681	1472319301083	1472319301240	 	32
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420682	1472319301614	1472319301740	f	70
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420684	1472319301886	1472319302005	a	65
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420686	1472319302156	1472319302328	c	67
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420752	1472319302653	1472319302761	e	69
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420754	1472319303396	1472319303506	d	68
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420755	1472319303964	1472319304127	 	32
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420756	1472319304977	1472319305100	w	87
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420757	1472319305716	1472319305877	i	73
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420899	1472319312814	1472319312975	t	84
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420901	1472319313068	1472319313200	h	72
32190	345620	It would lessen that anxiety that the officers are faced with.	It would lessen that anxirety that officrs are faced with.	16420904	1472319314776	1472319314897	.	190
32190	345647	I haven't seen it yet.	I haven't seen it yet.	16421151	1472319325068	1472319326424	SHIFT	16
32190	345647	I haven't seen it yet.	I haven't seen it yet.	16421150	1472319326333	1472319326399	I	73
32190	345647	I haven't seen it yet.	I haven't seen it yet.	16421152	1472319327954	1472319328020	 	32
32190	345647	I haven't seen it yet.	I haven't seen it yet.	16421153	1472319328307	1472319328417	h	72
32190	345647	I haven't seen it yet.	I haven't seen it yet.	16421154	1472319328722	1472319328889	a	65
32190	345647	I haven't seen it yet.	I haven't seen it yet.	16421155	1472319329072	1472319329150	v	86
32190	345647	I haven't seen it yet.	I haven't seen it yet.	16421211	1472319329642	1472319329781	e	69
32190	345647	I haven't seen it yet.	I haven't seen it yet.	16421213	1472319331546	1472319331627	n	78
32190	345647	I haven't seen it yet.	I haven't seen it yet.	16421215	1472319332420	1472319332493	'	222
32190	345647	I haven't seen it yet.	I haven't seen it yet.	16421217	1472319333003	1472319333064	t	84
32190	345647	I haven't seen it yet.	I haven't seen it yet.	16421219	1472319333306	1472319333384	 	32
