PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
19851	213007	If so Whitt is done.	If so Whitt is done.	10127975	1472153563143	1472153563269	SHIFT	16
19851	213007	If so Whitt is done.	If so Whitt is done.	10127977	1472153563213	1472153563284	I	73
19851	213007	If so Whitt is done.	If so Whitt is done.	10127979	1472153563300	1472153563364	f	70
19851	213007	If so Whitt is done.	If so Whitt is done.	10127982	1472153563420	1472153563501	 	32
19851	213007	If so Whitt is done.	If so Whitt is done.	10127986	1472153563489	1472153563604	s	83
19851	213007	If so Whitt is done.	If so Whitt is done.	10128009	1472153563596	1472153563719	o	79
19851	213007	If so Whitt is done.	If so Whitt is done.	10128012	1472153563653	1472153563764	 	32
19851	213007	If so Whitt is done.	If so Whitt is done.	10128015	1472153563828	1472153563972	SHIFT	16
19851	213007	If so Whitt is done.	If so Whitt is done.	10128022	1472153563934	1472153563981	W	87
19851	213007	If so Whitt is done.	If so Whitt is done.	10128026	1472153564076	1472153564212	h	72
19851	213007	If so Whitt is done.	If so Whitt is done.	10128030	1472153564197	1472153564277	i	73
19851	213007	If so Whitt is done.	If so Whitt is done.	10128036	1472153564304	1472153564364	t	84
19851	213007	If so Whitt is done.	If so Whitt is done.	10128052	1472153564437	1472153564540	t	84
19851	213007	If so Whitt is done.	If so Whitt is done.	10128061	1472153564567	1472153564702	 	32
19851	213007	If so Whitt is done.	If so Whitt is done.	10128073	1472153564652	1472153564741	i	73
19851	213007	If so Whitt is done.	If so Whitt is done.	10128078	1472153564709	1472153564810	s	83
19851	213007	If so Whitt is done.	If so Whitt is done.	10128079	1472153564799	1472153564884	 	32
19851	213007	If so Whitt is done.	If so Whitt is done.	10128084	1472153564899	1472153565013	d	68
19851	213007	If so Whitt is done.	If so Whitt is done.	10128088	1472153564966	1472153565067	o	79
19851	213007	If so Whitt is done.	If so Whitt is done.	10128091	1472153565038	1472153565110	n	78
19851	213007	If so Whitt is done.	If so Whitt is done.	10128093	1472153565110	1472153565220	e	69
19851	213007	If so Whitt is done.	If so Whitt is done.	10128097	1472153565261	1472153565326	.	190
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128572	1472153572222	1472153572340	SHIFT	16
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128569	1472153572269	1472153572332	I	73
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128574	1472153572396	1472153572533	n	78
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128575	1472153572518	1472153572669	 	32
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128577	1472153572644	1472153572732	h	72
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128639	1472153572725	1472153572759	i	73
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128644	1472153572754	1472153572846	s	83
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128649	1472153572828	1472153572909	 	32
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128655	1472153573036	1472153573148	SHIFT	16
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128661	1472153573092	1472153573166	T	84
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128668	1472153573446	1472153573475	BKSP	8
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128679	1472153573557	1472153573637	t	84
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128710	1472153573629	1472153573710	h	72
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128716	1472153573759	1472153573845	i	73
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128722	1472153573916	1472153574046	r	82
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128726	1472153573997	1472153574134	d	68
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128731	1472153574140	1472153574229	 	32
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128739	1472153574251	1472153574370	s	83
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128770	1472153574349	1472153574469	e	69
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128778	1472153574472	1472153574612	a	65
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128786	1472153574583	1472153574715	s	83
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128794	1472153574691	1472153574804	o	79
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128800	1472153574781	1472153574845	n	78
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128805	1472153574940	1472153575067	,	188
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128832	1472153575037	1472153575139	 	32
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128839	1472153575148	1472153575226	b	66
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128845	1472153575199	1472153575252	o	79
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128853	1472153575301	1472153575413	o	79
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128859	1472153575397	1472153575478	k	75
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128864	1472153575483	1472153575614	e	69
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128883	1472153575557	1472153575686	r	82
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128890	1472153575636	1472153575727	 	32
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128896	1472153575767	1472153575836	h	72
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128908	1472153575820	1472153575924	a	65
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128915	1472153575884	1472153575989	s	83
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128936	1472153575943	1472153576020	 	32
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128939	1472153576037	1472153576109	b	66
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128942	1472153576084	1472153576173	e	69
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128945	1472153576245	1472153576333	c	67
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128948	1472153576293	1472153576397	o	79
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128966	1472153576348	1472153576450	m	77
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128969	1472153576438	1472153576509	e	69
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128973	1472153576525	1472153576580	 	32
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128978	1472153576572	1472153576685	a	65
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128982	1472153576662	1472153576733	 	32
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10128987	1472153576756	1472153576860	s	83
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129079	1472153577270	1472153577293	BKSP	8
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129085	1472153577355	1472153577453	SHIFT	16
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129089	1472153577421	1472153577508	S	83
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129092	1472153577500	1472153577581	u	85
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129095	1472153577828	1472153577878	BKSP	8
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129099	1472153577925	1472153577973	BKSP	8
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129105	1472153578068	1472153578171	s	83
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129110	1472153578158	1472153578221	u	85
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129119	1472153578325	1472153578404	b	66
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129174	1472153578630	1472153578676	BKSP	8
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129177	1472153578845	1472153578916	p	80
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129181	1472153578900	1472153579011	e	69
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129186	1472153578980	1472153579069	r	82
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129190	1472153579189	1472153579252	b	66
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129197	1472153579309	1472153579397	 	32
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129251	1472153579599	1472153579654	f	70
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129256	1472153579828	1472153579868	BKSP	8
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129263	1472153579869	1472153579981	SHIFT	16
19851	213027	In his third season, Booker has become a superb Fantasy wideout.	In his third season, booker has become a superb Fantasy wideout.	10129270	1472153579949	1472153580036	F	70
