PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3726927	1472012854920	1472012855129	SHIFT	16
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3726928	1472012855076	1472012855178	W	87
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3726929	1472012855271	1472012855362	e	69
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3726930	1472012855362	1472012855492	i	73
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3726932	1472012855477	1472012855576	n	78
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3726934	1472012855748	1472012855861	k	75
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3726949	1472012855892	1472012855994	e	69
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3726953	1472012855994	1472012856047	 	32
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3726958	1472012856177	1472012856265	c	67
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3726962	1472012856232	1472012856343	o	79
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3726984	1472012856327	1472012856399	u	85
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3726990	1472012856446	1472012856565	l	76
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3726995	1472012856515	1472012856611	d	68
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3726998	1472012856611	1472012856677	 	32
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727001	1472012856683	1472012856796	h	72
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727047	1472012856781	1472012856865	a	65
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727051	1472012856897	1472012856973	v	86
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727054	1472012857019	1472012857099	e	69
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727056	1472012857115	1472012857190	 	32
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727058	1472012857686	1472012857783	a	65
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727060	1472012857799	1472012857885	 	32
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727103	1472012857964	1472012858025	b	66
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727104	1472012858087	1472012858199	i	73
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727106	1472012858281	1472012858349	g	71
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727108	1472012858396	1472012858453	 	32
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727110	1472012858796	1472012858853	g	71
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727200	1472012858886	1472012858984	a	65
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727206	1472012858984	1472012859100	m	77
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727211	1472012859100	1472012859153	e	69
7269	78332	Weinke could have a big game.	Weinke could have a big game.	3727213	1472012859688	1472012859818	.	190
7269	78343	Marisa sent the invoices.	Marisa sent the invoices.	3727332	1472012862425	1472012862550	SHIFT	16
7269	78343	Marisa sent the invoices.	Marisa sent the invoices.	3727335	1472012862550	1472012862642	M	77
7269	78343	Marisa sent the invoices.	Marisa sent the invoices.	3727339	1472012862673	1472012862803	a	65
7269	78343	Marisa sent the invoices.	Marisa sent the invoices.	3727345	1472012862760	1472012862874	r	82
7269	78343	Marisa sent the invoices.	Marisa sent the invoices.	3727352	1472012862874	1472012862990	i	73
7269	78343	Marisa sent the invoices.	Marisa sent the invoices.	3727373	1472012862975	1472012863062	s	83
7269	78343	Marisa sent the invoices.	Marisa sent the invoices.	3727376	1472012863093	1472012863212	a	65
7269	78343	Marisa sent the invoices.	Marisa sent the invoices.	3727380	1472012863212	1472012863279	 	32
7269	78343	Marisa sent the invoices.	Marisa sent the invoices.	3727384	1472012863326	1472012863410	s	83
7269	78343	Marisa sent the invoices.	Marisa sent the invoices.	3727387	1472012863441	1472012863497	e	69
