PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486060	1474572287944	1474572288120	SHIFT	16
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486056	1474572287984	1474572288120	D	68
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486065	1474572288200	1474572288337	o	79
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486070	1474572288367	1474572288504	 	32
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486075	1474572288634	1474572288801	y	89
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486150	1474572288780	1474572288957	o	79
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486153	1474572288890	1474572289047	u	85
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486156	1474572289047	1474572289187	 	32
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486163	1474572289197	1474572289327	k	75
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486168	1474572289377	1474572289490	n	78
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486175	1474572289550	1474572289687	o	79
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486193	1474572289738	1474572289857	w	87
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486198	1474572289887	1474572290037	 	32
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486203	1474572290047	1474572290157	i	73
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486206	1474572290167	1474572290273	f	70
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486221	1474572290223	1474572290354	 	32
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486223	1474572290384	1474572290547	t	84
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486226	1474572290450	1474572290577	h	72
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486229	1474572290627	1474572290723	i	73
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486231	1474572290733	1474572290850	s	83
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486285	1474572290840	1474572290977	 	32
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486289	1474572290997	1474572291112	h	72
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486293	1474572291067	1474572291203	a	65
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486298	1474572291293	1474572291456	s	83
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486302	1474572291430	1474572291560	 	32
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486308	1474572291640	1474572291760	b	66
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486350	1474572291821	1474572291923	e	69
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486357	1474572291993	1474572292097	e	69
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486366	1474572292217	1474572292333	n	78
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486375	1474572292373	1474572292490	 	32
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486382	1474572292580	1474572292710	d	68
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486443	1474572292700	1474572292817	o	79
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486446	1474572292857	1474572292974	n	78
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486453	1474572293244	1474572293367	e	69
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486460	1474572293367	1474572293503	 	32
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486468	1474572293583	1474572293700	y	89
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486533	1474572293680	1474572293820	e	69
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486535	1474572293970	1474572294090	t	84
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486539	1474572294240	1474572294570	SHIFT	16
201122	2178510	Do you know if this has been done yet?	Do you know if this has been done yet?	103486538	1474572294370	1474572294560	?	191
201122	2178532	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-maillto you, Sportsline.	103486728	1474572296440	1474572296624	SHIFT	16
201122	2178532	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-maillto you, Sportsline.	103486732	1474572296502	1474572296634	A	65
201122	2178532	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-maillto you, Sportsline.	103486735	1474572296684	1474572296800	l	76
201122	2178532	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-maillto you, Sportsline.	103486738	1474572296880	1474572297000	t	84
201122	2178532	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-maillto you, Sportsline.	103486741	1474572297000	1474572297166	h	72
201122	2178532	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-maillto you, Sportsline.	103486785	1474572297156	1474572297272	o	79
201122	2178532	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-maillto you, Sportsline.	103486788	1474572297282	1474572297399	u	85
201122	2178532	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-maillto you, Sportsline.	103486796	1474572297369	1474572297489	g	71
201122	2178532	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-maillto you, Sportsline.	103486803	1474572297509	1474572297625	h	72
201122	2178532	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-maillto you, Sportsline.	103486810	1474572297655	1474572297787	 	32
201122	2178532	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-maillto you, Sportsline.	103486814	1474572297857	1474572297972	w	87
201122	2178532	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-maillto you, Sportsline.	103486842	1474572298023	1474572298135	e	69
201122	2178532	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-maillto you, Sportsline.	103486846	1474572298112	1474572298262	 	32
201122	2178532	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-maillto you, Sportsline.	103486855	1474572298212	1474572298352	a	65
