PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154836	1474745565763	1474745565923	SHIFT	16
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154837	1474745565838	1474745565923	I	73
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154839	1474745566013	1474745566134	 	32
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154841	1474745566222	1474745566311	c	67
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154843	1474745566321	1474745566428	a	65
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154847	1474745566478	1474745566571	n	78
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154938	1474745566774	1474745566861	f	70
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154940	1474745567506	1474745567595	 	32
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154942	1474745568025	1474745568121	BKSP	8
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154944	1474745568201	1474745568288	BKSP	8
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154946	1474745568528	1474745568641	 	32
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154948	1474745568651	1474745568745	f	70
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154952	1474745568765	1474745568861	i	73
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154993	1474745568953	1474745569025	l	76
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110154997	1474745569075	1474745569161	l	76
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155000	1474745569241	1474745569348	 	32
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155002	1474745569538	1474745569638	y	89
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155004	1474745569688	1474745569828	o	79
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155036	1474745569795	1474745569888	u	85
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155041	1474745570018	1474745570131	 	32
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155046	1474745570201	1474745570321	i	73
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155050	1474745570371	1474745570461	n	78
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155053	1474745570572	1474745570671	 	32
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155055	1474745570791	1474745570878	o	79
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155080	1474745570960	1474745571035	n	78
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155085	1474745571115	1474745571201	 	32
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155091	1474745571261	1474745571355	m	77
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155096	1474745571395	1474745571500	o	79
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155102	1474745571500	1474745571581	r	82
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155166	1474745571683	1474745571768	e	69
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155170	1474745571848	1474745571948	 	32
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155173	1474745572458	1474745572535	d	68
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155178	1474745572645	1474745572728	e	69
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155182	1474745572858	1474745572961	a	65
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155275	1474745572992	1474745573068	t	84
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155278	1474745573418	1474745573505	a	65
213891	2318807	I can fill you in on more details later.	I can fill you in on more details later.	110155281	1474745573595	1474745573668	i	73
