PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172355	1472270475199	1472270475353	SHIFT	16
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172356	1472270475304	1472270475373	Y	89
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172357	1472270475494	1472270475603	o	79
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172358	1472270475563	1472270475653	u	85
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172359	1472270475763	1472270475844	 	32
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172360	1472270475853	1472270475943	a	65
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172373	1472270475984	1472270476055	r	82
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172375	1472270476084	1472270476163	e	69
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172379	1472270476203	1472270476293	 	32
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172383	1472270476304	1472270476513	w	87
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172411	1472270476443	1472270476553	e	69
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172414	1472270476613	1472270476723	l	76
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172419	1472270476813	1472270476883	c	67
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172423	1472270476893	1472270477063	o	79
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172426	1472270477013	1472270477123	m	77
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172428	1472270477133	1472270477213	e	69
29843	319650	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	15172463	1472270477234	1472270477323	 	32
