PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436538	1477159194310	1477159194543	SHIFT	16
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436535	1477159194401	1477159194524	T	84
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436541	1477159194621	1477159194758	h	72
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436542	1477159194821	1477159194958	i	73
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436543	1477159194928	1477159195092	s	83
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436544	1477159195163	1477159195330	 	32
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436561	1477159195625	1477159195776	q	81
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436563	1477159195933	1477159196085	u	85
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436564	1477159196150	1477159196432	a	65
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436565	1477159196419	1477159196583	r	82
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436566	1477159196672	1477159196801	t	84
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436578	1477159196905	1477159197095	e	69
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436579	1477159197055	1477159197139	r	82
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436580	1477159197288	1477159197456	 	32
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436581	1477159197534	1477159197639	t	84
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436583	1477159197682	1477159197785	h	72
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436603	1477159197945	1477159198079	e	69
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436607	1477159198055	1477159198144	y	89
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436610	1477159198308	1477159198425	 	32
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436612	1477159198511	1477159198753	a	65
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436650	1477159198730	1477159198860	r	82
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436653	1477159198841	1477159198942	e	69
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436656	1477159199095	1477159199245	 	32
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436659	1477159199347	1477159199499	r	82
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436661	1477159199464	1477159199596	e	69
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436662	1477159199723	1477159199831	p	80
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436684	1477159199935	1477159200073	o	79
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436688	1477159200033	1477159200120	r	82
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436692	1477159200222	1477159200354	t	84
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436696	1477159200354	1477159200489	e	69
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436700	1477159200587	1477159200719	d	68
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436743	1477159200879	1477159201016	 	32
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436744	1477159201183	1477159201365	s	83
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436745	1477159201438	1477159201613	e	69
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436746	1477159201695	1477159201819	p	80
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436747	1477159201837	1477159202017	a	65
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436783	1477159202046	1477159202171	r	82
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436784	1477159202150	1477159202365	a	65
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436785	1477159202513	1477159202632	e	69
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436787	1477159203225	1477159203345	BKSP	8
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436789	1477159203535	1477159203645	t	84
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436791	1477159203745	1477159203864	e	69
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436858	1477159203936	1477159204075	l	76
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436861	1477159204125	1477159204253	y	89
377379	4071868	This quarter they are reported separately.	This quarter they are reported separately.	193436863	1477159206063	1477159206188	.	190
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436916	1477159208716	1477159208924	SHIFT	16
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436915	1477159208799	1477159208894	T	84
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436917	1477159209024	1477159209168	h	72
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436918	1477159209172	1477159209382	a	65
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436919	1477159209323	1477159209464	n	78
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436920	1477159209554	1477159209658	k	75
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436950	1477159209775	1477159209950	 	32
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436952	1477159210048	1477159210191	y	89
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436954	1477159210159	1477159210350	o	79
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436956	1477159210285	1477159210423	u	85
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436959	1477159210524	1477159210684	 	32
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436983	1477159210704	1477159210849	f	70
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436986	1477159210905	1477159211061	o	79
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436990	1477159211005	1477159211151	r	82
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436993	1477159211233	1477159211441	 	32
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193436995	1477159211524	1477159211658	y	89
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437033	1477159211652	1477159211828	o	79
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437034	1477159211775	1477159211911	u	85
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437035	1477159211956	1477159212057	r	82
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437036	1477159212213	1477159212360	 	32
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437037	1477159212783	1477159212985	s	83
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437038	1477159212995	1477159213149	u	85
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437062	1477159213204	1477159213285	p	80
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437063	1477159213340	1477159213448	p	80
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437064	1477159213550	1477159213715	o	79
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437065	1477159213704	1477159213794	r	82
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437066	1477159214016	1477159214125	t	84
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437081	1477159214538	1477159214696	 	32
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437082	1477159214715	1477159214861	a	65
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437083	1477159214900	1477159215032	n	78
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437084	1477159214994	1477159215106	d	68
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437085	1477159215264	1477159215404	 	32
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437113	1477159215470	1477159215642	g	71
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437115	1477159215644	1477159215744	e	69
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437117	1477159215812	1477159215959	n	78
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437118	1477159215963	1477159216165	e	69
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437141	1477159216109	1477159216215	r	82
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437145	1477159216471	1477159216574	o	79
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437149	1477159216617	1477159216801	s	83
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437152	1477159216983	1477159217091	i	73
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437154	1477159217253	1477159217362	t	84
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437161	1477159217335	1477159217461	y	89
377379	4071882	Thank you for your support and generosity.	Thank you for your support and generosity.	193437163	1477159217796	1477159217924	.	190
377379	4071890	Your prompt attention is appreciated.	Your prompt attention is appreciated.	193437231	1477159219862	1477159220127	SHIFT	16
377379	4071890	Your prompt attention is appreciated.	Your prompt attention is appreciated.	193437230	1477159219964	1477159220103	Y	89
377379	4071890	Your prompt attention is appreciated.	Your prompt attention is appreciated.	193437232	1477159220114	1477159220282	O	79
377379	4071890	Your prompt attention is appreciated.	Your prompt attention is appreciated.	193437233	1477159220257	1477159220385	u	85
377379	4071890	Your prompt attention is appreciated.	Your prompt attention is appreciated.	193437234	1477159220486	1477159220585	r	82
377379	4071890	Your prompt attention is appreciated.	Your prompt attention is appreciated.	193437235	1477159220699	1477159220911	 	32
377379	4071890	Your prompt attention is appreciated.	Your prompt attention is appreciated.	193437335	1477159220955	1477159221094	p	80
377379	4071890	Your prompt attention is appreciated.	Your prompt attention is appreciated.	193437338	1477159221125	1477159221265	r	82
377379	4071890	Your prompt attention is appreciated.	Your prompt attention is appreciated.	193437339	1477159221790	1477159221900	BKSP	8
