PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
402128	4340548	Will call later to explain.	Will call later to explain.	206178336	1477507792733	1477507793084	SHIFT	16
402128	4340548	Will call later to explain.	Will call later to explain.	206178339	1477507793028	1477507793139	W	87
402128	4340548	Will call later to explain.	Will call later to explain.	206178341	1477507793180	1477507793267	i	73
402128	4340548	Will call later to explain.	Will call later to explain.	206178343	1477507793331	1477507793419	l	76
402128	4340548	Will call later to explain.	Will call later to explain.	206178345	1477507793682	1477507793779	 	32
402128	4340548	Will call later to explain.	Will call later to explain.	206178347	1477507793995	1477507794179	c	67
402128	4340548	Will call later to explain.	Will call later to explain.	206178541	1477507794125	1477507794244	a	65
402128	4340548	Will call later to explain.	Will call later to explain.	206178544	1477507794251	1477507794363	l	76
402128	4340548	Will call later to explain.	Will call later to explain.	206178547	1477507794627	1477507794723	l	76
402128	4340548	Will call later to explain.	Will call later to explain.	206178551	1477507794883	1477507794962	 	32
402128	4340548	Will call later to explain.	Will call later to explain.	206178557	1477507795523	1477507796476	BKSP	8
402128	4340548	Will call later to explain.	Will call later to explain.	206178564	1477507796660	1477507797116	SHIFT	16
402128	4340548	Will call later to explain.	Will call later to explain.	206178568	1477507797060	1477507797188	W	87
402128	4340548	Will call later to explain.	Will call later to explain.	206178613	1477507797180	1477507797252	i	73
402128	4340548	Will call later to explain.	Will call later to explain.	206178620	1477507797372	1477507797452	l	76
402128	4340548	Will call later to explain.	Will call later to explain.	206178627	1477507797524	1477507797596	l	76
402128	4340548	Will call later to explain.	Will call later to explain.	206178636	1477507797708	1477507797812	 	32
402128	4340548	Will call later to explain.	Will call later to explain.	206178645	1477507797876	1477507797988	c	67
402128	4340548	Will call later to explain.	Will call later to explain.	206178672	1477507797956	1477507798060	a	65
402128	4340548	Will call later to explain.	Will call later to explain.	206178673	1477507798084	1477507798148	l	76
402128	4340548	Will call later to explain.	Will call later to explain.	206178674	1477507798236	1477507798308	l	76
402128	4340548	Will call later to explain.	Will call later to explain.	206178676	1477507798404	1477507798492	 	32
402128	4340548	Will call later to explain.	Will call later to explain.	206178678	1477507798564	1477507798643	l	76
402128	4340548	Will call later to explain.	Will call later to explain.	206178680	1477507798659	1477507798772	a	65
402128	4340548	Will call later to explain.	Will call later to explain.	206178757	1477507798796	1477507798876	t	84
402128	4340548	Will call later to explain.	Will call later to explain.	206178758	1477507798916	1477507799020	e	69
402128	4340548	Will call later to explain.	Will call later to explain.	206178760	1477507799108	1477507799180	r	82
402128	4340548	Will call later to explain.	Will call later to explain.	206178763	1477507799292	1477507799372	 	32
402128	4340548	Will call later to explain.	Will call later to explain.	206178767	1477507800172	1477507800259	t	84
402128	4340548	Will call later to explain.	Will call later to explain.	206178832	1477507800276	1477507800427	o	79
402128	4340548	Will call later to explain.	Will call later to explain.	206178837	1477507800396	1477507800507	 	32
402128	4340548	Will call later to explain.	Will call later to explain.	206178844	1477507800787	1477507800892	e	69
402128	4340548	Will call later to explain.	Will call later to explain.	206178850	1477507801155	1477507801252	x	88
402128	4340548	Will call later to explain.	Will call later to explain.	206178858	1477507801348	1477507801435	p	80
402128	4340548	Will call later to explain.	Will call later to explain.	206178930	1477507801467	1477507801580	l	76
402128	4340548	Will call later to explain.	Will call later to explain.	206178935	1477507801555	1477507801644	a	65
402128	4340548	Will call later to explain.	Will call later to explain.	206178939	1477507801756	1477507801835	i	73
402128	4340548	Will call later to explain.	Will call later to explain.	206178946	1477507801956	1477507802027	n	78
402128	4340548	Will call later to explain.	Will call later to explain.	206178953	1477507802404	1477507802476	.	190
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179415	1477507808738	1477507808970	SHIFT	16
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179419	1477507808931	1477507809083	C	67
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179422	1477507809067	1477507809156	a	65
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179426	1477507809180	1477507809253	n	78
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179430	1477507809332	1477507809428	 	32
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179434	1477507809547	1477507809636	y	89
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179471	1477507809667	1477507809819	o	79
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179474	1477507809771	1477507809876	u	85
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179478	1477507809996	1477507810108	 	32
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179486	1477507810452	1477507810555	p	80
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179493	1477507810563	1477507810660	l	76
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179552	1477507810644	1477507810772	e	69
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179559	1477507810756	1477507810899	a	65
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179565	1477507810876	1477507811013	s	83
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179568	1477507811075	1477507811164	e	69
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179571	1477507811228	1477507811315	 	32
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179574	1477507811419	1477507811563	r	82
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179665	1477507811516	1477507811636	e	69
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179668	1477507811910	1477507812006	v	86
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179674	1477507812126	1477507812222	i	73
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179679	1477507812310	1477507812487	e	69
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179684	1477507812423	1477507812534	w	87
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179687	1477507813128	1477507813198	 	32
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179714	1477507813319	1477507813422	a	65
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179720	1477507813438	1477507813504	n	78
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179726	1477507813551	1477507813630	d	68
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179731	1477507813670	1477507813758	 	32
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179733	1477507813871	1477507813959	g	71
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179775	1477507813967	1477507814055	e	69
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179779	1477507814095	1477507814198	t	84
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179789	1477507814255	1477507814374	 	32
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179798	1477507815199	1477507815359	c	67
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179969	1477507815320	1477507815423	a	65
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179974	1477507815855	1477507815935	k	75
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179979	1477507816822	1477507816918	BKSP	8
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179985	1477507816983	1477507817071	BKSP	8
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179993	1477507817142	1477507817215	BKSP	8
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206179997	1477507817807	1477507817886	b	66
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206180000	1477507817887	1477507817975	a	65
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206180005	1477507818070	1477507818167	c	67
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206180011	1477507818207	1477507818327	k	75
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206180069	1477507818439	1477507818575	 	32
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206180075	1477507819319	1477507819407	t	84
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206180082	1477507819415	1477507819511	o	79
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206180086	1477507819607	1477507819695	 	32
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206180092	1477507819687	1477507820047	SHIFT	16
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206180317	1477507819983	1477507820104	T	84
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206180322	1477507820120	1477507820206	i	73
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206180324	1477507820215	1477507820295	m	77
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206180334	1477507820407	1477507820974	SHIFT	16
402128	4340572	Can you please review and get back to Tim?	Can you please review and get back to Tim?	206180328	1477507820854	1477507820927	?	191
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180682	1477507827415	1477507827718	SHIFT	16
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180681	1477507827582	1477507827654	L	76
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180691	1477507827806	1477507827887	i	73
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180697	1477507828199	1477507828286	v	86
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180702	1477507828302	1477507828382	e	69
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180708	1477507828471	1477507828543	r	82
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180764	1477507828702	1477507828813	p	80
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180769	1477507828845	1477507828943	o	79
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180772	1477507829007	1477507829095	o	79
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180775	1477507829198	1477507829287	l	76
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180778	1477507829575	1477507829654	 	32
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180822	1477507829871	1477507829966	a	65
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180824	1477507830039	1477507830110	l	76
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180826	1477507830390	1477507830526	w	87
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180828	1477507830503	1477507830614	a	65
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180832	1477507830846	1477507830943	y	89
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180958	1477507831127	1477507831207	s	83
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180962	1477507831735	1477507831839	 	32
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180967	1477507832750	1477507832831	h	72
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180974	1477507832863	1477507832951	a	65
402128	4340600	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	206180984	1477507833095	1477507833167	d	68
