PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783682	1472255940849	1472255940975	I	16
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783683	1472255941104	1472255941223	 	32
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783684	1472255941519	1472255941647	c	67
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783685	1472255941679	1472255941799	a	65
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783686	1472255942023	1472255942095	l	76
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783702	1472255942167	1472255942262	l	76
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783704	1472255942256	1472255942351	e	69
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783706	1472255942496	1472255942639	d	68
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783708	1472255942647	1472255942686	 	32
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783710	1472255942839	1472255942951	m	77
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783774	1472255943120	1472255943303	y	89
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783776	1472255943247	1472255943367	 	32
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783778	1472255944815	1472255944894	h	72
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783780	1472255945368	1472255945382	u	85
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783782	1472255945487	1472255945575	s	83
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783803	1472255945728	1472255945878	b	66
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783805	1472255945919	1472255946087	a	65
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783808	1472255946151	1472255946335	n	78
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783811	1472255946351	1472255946558	d	68
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783838	1472255946511	1472255946631	 	32
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783839	1472255946655	1472255946823	a	65
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783840	1472255946942	1472255947062	t	84
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783841	1472255947055	1472255947174	 	32
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783843	1472255947280	1472255947391	w	87
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783845	1472255947399	1472255947495	o	79
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783860	1472255947608	1472255947719	r	82
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783861	1472255947831	1472255948030	k	75
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783863	1472255947999	1472255948127	 	32
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783865	1472255948263	1472255948382	t	84
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783883	1472255948367	1472255948478	o	79
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783884	1472255948783	1472255948894	d	68
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783886	1472255948943	1472255949046	a	65
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783888	1472255949151	1472255949278	y	89
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783889	1472255949239	1472255949335	 	32
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783890	1472255949495	1472255949598	j	74
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783909	1472255949735	1472255949830	u	85
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783912	1472255949911	1472255950022	s	83
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783916	1472255950015	1472255950171	t	84
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783920	1472255950127	1472255950238	 	32
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783923	1472255950279	1472255950438	t	84
29020	311493	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him. 	14783938	1472255950399	1472255950566	o	79
