PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
91398	999030	The night promised to be long.	The night promised to be long.	47528361	1473182945470	1473182945684	SHIFT	16
91398	999030	The night promised to be long.	The night promised to be long.	47528366	1473182945642	1473182945764	T	84
91398	999030	The night promised to be long.	The night promised to be long.	47528371	1473182945737	1473182945820	h	72
91398	999030	The night promised to be long.	The night promised to be long.	47528374	1473182945836	1473182945924	e	69
91398	999030	The night promised to be long.	The night promised to be long.	47528377	1473182945926	1473182946035	 	32
91398	999030	The night promised to be long.	The night promised to be long.	47528382	1473182946083	1473182946187	n	78
91398	999030	The night promised to be long.	The night promised to be long.	47528405	1473182946163	1473182946283	i	73
91398	999030	The night promised to be long.	The night promised to be long.	47528406	1473182946267	1473182946347	g	71
91398	999030	The night promised to be long.	The night promised to be long.	47528408	1473182946363	1473182946468	h	72
91398	999030	The night promised to be long.	The night promised to be long.	47528410	1473182946483	1473182946523	t	84
91398	999030	The night promised to be long.	The night promised to be long.	47528411	1473182946587	1473182946661	 	32
91398	999030	The night promised to be long.	The night promised to be long.	47528412	1473182946692	1473182946837	SHIFT	16
91398	999030	The night promised to be long.	The night promised to be long.	47528489	1473182946771	1473182946855	P	80
91398	999030	The night promised to be long.	The night promised to be long.	47528497	1473182947308	1473182947372	BKSP	8
91398	999030	The night promised to be long.	The night promised to be long.	47528506	1473182947638	1473182947735	p	80
91398	999030	The night promised to be long.	The night promised to be long.	47528511	1473182947782	1473182947872	r	82
91398	999030	The night promised to be long.	The night promised to be long.	47528520	1473182948043	1473182948184	i	73
91398	999030	The night promised to be long.	The night promised to be long.	47528523	1473182948294	1473182948386	m	77
91398	999030	The night promised to be long.	The night promised to be long.	47528529	1473182948464	1473182948554	i	73
91398	999030	The night promised to be long.	The night promised to be long.	47528644	1473182948786	1473182948838	BKSP	8
91398	999030	The night promised to be long.	The night promised to be long.	47528646	1473182948932	1473182949012	BKSP	8
91398	999030	The night promised to be long.	The night promised to be long.	47528648	1473182949080	1473182949168	BKSP	8
91398	999030	The night promised to be long.	The night promised to be long.	47528651	1473182949590	1473182949653	o	79
91398	999030	The night promised to be long.	The night promised to be long.	47528657	1473182949919	1473182950003	i	73
91398	999030	The night promised to be long.	The night promised to be long.	47528663	1473182950241	1473182950320	BKSP	8
91398	999030	The night promised to be long.	The night promised to be long.	47528669	1473182950476	1473182950570	m	77
91398	999030	The night promised to be long.	The night promised to be long.	47528675	1473182950664	1473182950737	i	73
91398	999030	The night promised to be long.	The night promised to be long.	47528682	1473182950784	1473182950956	s	83
91398	999030	The night promised to be long.	The night promised to be long.	47528691	1473182950931	1473182951011	e	69
91398	999030	The night promised to be long.	The night promised to be long.	47528693	1473182951107	1473182951187	d	68
91398	999030	The night promised to be long.	The night promised to be long.	47528695	1473182951236	1473182951331	 	32
91398	999030	The night promised to be long.	The night promised to be long.	47528697	1473182951356	1473182951427	t	84
91398	999030	The night promised to be long.	The night promised to be long.	47528700	1473182951451	1473182951531	o	79
91398	999030	The night promised to be long.	The night promised to be long.	47528705	1473182951548	1473182951643	 	32
91398	999030	The night promised to be long.	The night promised to be long.	47528717	1473182951663	1473182951795	b	66
91398	999030	The night promised to be long.	The night promised to be long.	47528720	1473182951768	1473182951821	e	69
91398	999030	The night promised to be long.	The night promised to be long.	47528723	1473182951883	1473182951961	 	32
91398	999030	The night promised to be long.	The night promised to be long.	47528726	1473182951977	1473182952066	l	76
91398	999030	The night promised to be long.	The night promised to be long.	47528729	1473182952160	1473182952221	o	79
91398	999030	The night promised to be long.	The night promised to be long.	47528748	1473182952286	1473182952383	n	78
91398	999030	The night promised to be long.	The night promised to be long.	47528752	1473182952398	1473182952485	g	71
91398	999030	The night promised to be long.	The night promised to be long.	47528757	1473182952563	1473182952621	.	190
91398	999043	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	47529072	1473182957962	1473182958123	SHIFT	16
91398	999043	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	47529074	1473182958083	1473182958179	T	84
91398	999043	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	47529077	1473182958151	1473182958235	h	72
91398	999043	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	47529081	1473182958251	1473182958332	e	69
