PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717084	1477627814665	1477627814820	CAPS_LOCK	20
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717086	1477627814898	1477627814981		66
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717091	1477627814990	1477627815041	CAPS_LOCK	20
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717093	1477627815284	1477627815442		79
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717095	1477627815398	1477627815527		85
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717097	1477627816272	1477627816360		78
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717099	1477627816539	1477627816637		68
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717145	1477627816669	1477627816756		32
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717150	1477627817313	1477627817392		84
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717152	1477627817599	1477627817723		79
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717156	1477627817704	1477627817799		32
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717160	1477627817956	1477627818042		66
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717251	1477627818140	1477627818218		69
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717253	1477627818272	1477627818353		32
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717255	1477627818514	1477627818562		83
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717257	1477627819648	1477627819728		79
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717263	1477627820230	1477627820313		77
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717282	1477627820443	1477627820516		69
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717285	1477627820557	1477627820643		32
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717288	1477627820743	1477627820820		77
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717291	1477627820842	1477627820935		69
412898	4457714	Bound to be some media flack on this.	Bound to be some media flack on this.	211717294	1477627821072	1477627821186		68
