PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887373	1474821758520	1474821758922	SHIFT	16
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887375	1474821758839	1474821759058	I	73
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887377	1474821758955	1474821759142	 	32
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887379	1474821759159	1474821759311	s	83
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887381	1474821759315	1474821759515	p	80
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887415	1474821759496	1474821759611	o	79
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887418	1474821759760	1474821759884	k	75
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887421	1474821759979	1474821760150	e	69
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887422	1474821760162	1474821760310	 	32
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887424	1474821760472	1474821760576	w	87
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887436	1474821760572	1474821760663	i	73
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887438	1474821760789	1474821760865	t	84
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887440	1474821760860	1474821761032	h	72
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887442	1474821760984	1474821761132	 	32
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887444	1474821761072	1474821761249	SHIFT	16
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887446	1474821761197	1474821761330	L	76
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887448	1474821761522	1474821761662	r	82
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887484	1474821761755	1474821761887	a	65
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887485	1474821762647	1474821762715	BKSP	8
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887486	1474821762802	1474821762898	BKSP	8
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887487	1474821762951	1474821763063	a	65
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887488	1474821763201	1474821763297	r	82
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887489	1474821763400	1474821763544	a	65
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887490	1474821763645	1474821763767	 	32
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887517	1474821763923	1474821764563	SHIFT	16
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887519	1474821764427	1474821764591	R	82
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887521	1474821764630	1474821764746	o	79
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887523	1474821764939	1474821765063	b	66
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887525	1474821765232	1474821765352	i	73
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887527	1474821765451	1474821765539	n	78
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887533	1474821765648	1474821765763	s	83
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887534	1474821766230	1474821766314	o	79
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887535	1474821766441	1474821766582	n	78
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887537	1474821766585	1474821766703	 	32
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887564	1474821766701	1474821766781	t	84
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887565	1474821766818	1474821766890	h	72
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887566	1474821766973	1474821767052	i	73
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887568	1474821767111	1474821767207	s	83
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887570	1474821767224	1474821767340	 	32
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887572	1474821767430	1474821767534	m	77
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887594	1474821767588	1474821767672	o	79
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887597	1474821767788	1474821767888	r	82
217042	2354969	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	111887598	1474821767910	1474821768026	n	78
