PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203495910	1477448374956	1477448375286	SHIFT	16
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203495912	1477448375232	1477448375404	W	87
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203495914	1477448375628	1477448375716	e	69
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203495916	1477448375819	1477448375916	 	32
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203495919	1477448376343	1477448376421	w	87
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203495922	1477448376479	1477448376548	i	73
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203495942	1477448376714	1477448376767	l	76
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203495944	1477448376862	1477448376945	l	76
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203495948	1477448377059	1477448377123	 	32
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203495953	1477448377328	1477448377458	b	66
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203495959	1477448377512	1477448377585	e	69
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496097	1477448377681	1477448377764	 	32
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496102	1477448378206	1477448378300	n	78
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496107	1477448378492	1477448378560	a	65
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496112	1477448378881	1477448378952	BKSP	8
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496118	1477448379044	1477448379142	BKSP	8
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496123	1477448379474	1477448379535	m	77
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496128	1477448379604	1477448379672	a	65
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496242	1477448379766	1477448379830	n	78
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496243	1477448379922	1477448380020	a	65
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496244	1477448381744	1477448381833	g	71
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496246	1477448381857	1477448381953	i	73
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496250	1477448382063	1477448382174	n	78
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496333	1477448382655	1477448382741	g	71
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496337	1477448382879	1477448382939	 	32
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496340	1477448383094	1477448383319	o	79
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496345	1477448383276	1477448383405	u	85
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496350	1477448383647	1477448383759	r	82
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496404	1477448383859	1477448383948	 	32
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496407	1477448384020	1477448384120	r	82
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496411	1477448384238	1477448384361	a	65
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496415	1477448384492	1477448384581	t	84
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496416	1477448384799	1477448384936	e	69
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496463	1477448385121	1477448385228	s	83
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496465	1477448385369	1477448385469	 	32
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496468	1477448385558	1477448385693	a	65
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496471	1477448385681	1477448385778	n	78
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496474	1477448385810	1477448385906	d	68
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496506	1477448385924	1477448386025	 	32
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496508	1477448386057	1477448386261	w	87
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496510	1477448386196	1477448386336	e	69
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496513	1477448386470	1477448386685	 	32
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496557	1477448386674	1477448386792	n	78
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496559	1477448386819	1477448386943	e	69
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496566	1477448387017	1477448387168	e	69
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496569	1477448387125	1477448387243	d	68
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496575	1477448387273	1477448387417	 	32
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496644	1477448387415	1477448387522	t	84
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496649	1477448387578	1477448387703	o	79
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496654	1477448387832	1477448387912	 	32
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496660	1477448388052	1477448388218	p	80
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496666	1477448388197	1477448388325	l	76
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496670	1477448388349	1477448388444	a	65
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496744	1477448388528	1477448388613	n	78
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496747	1477448388781	1477448388874	 	32
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496752	1477448388986	1477448389213	o	79
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496757	1477448389390	1477448389454	n	78
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496763	1477448389602	1477448389685	 	32
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496850	1477448389996	1477448390076	s	83
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496852	1477448390140	1477448390235	o	79
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496854	1477448390620	1477448390721	f	70
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496856	1477448390898	1477448390982	t	84
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496860	1477448391163	1477448391275	w	87
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496924	1477448391402	1477448391528	a	65
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496926	1477448391766	1477448391957	r	82
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496927	1477448391925	1477448392043	e	69
396835	4283790	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	203496928	1477448392187	1477448392306	.	190
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497137	1477448394618	1477448395125	SHIFT	16
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497142	1477448395082	1477448395199	O	79
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497150	1477448395483	1477448395551	n	78
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497154	1477448395633	1477448395710	e	69
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497158	1477448395754	1477448395870	 	32
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497162	1477448395935	1477448396082	a	65
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497201	1477448396253	1477448396322	s	83
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497203	1477448396442	1477448396532	s	83
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497207	1477448396626	1477448396702	i	73
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497209	1477448396768	1477448396860	s	83
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497211	1477448396998	1477448397080	t	84
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497267	1477448397248	1477448397363	a	65
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497273	1477448397398	1477448397480	n	78
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497279	1477448397645	1477448397753	t	84
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497285	1477448397878	1477448397941	 	32
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497290	1477448398034	1477448398174	a	65
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497305	1477448398163	1477448398259	n	78
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497308	1477448398276	1477448398361	d	68
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497310	1477448398397	1477448398476	 	32
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497313	1477448398608	1477448398716	o	79
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497319	1477448398814	1477448398906	n	78
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497324	1477448398921	1477448399014	e	69
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497396	1477448399049	1477448399153	 	32
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497407	1477448399251	1477448400157	SHIFT	16
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497398	1477448399838	1477448399913	H	72
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497403	1477448399946	1477448400010	R	82
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497411	1477448400235	1477448400318	 	32
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497416	1477448400507	1477448400610	a	65
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497474	1477448400772	1477448400829	s	83
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497477	1477448400927	1477448401018	s	83
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497482	1477448401133	1477448401217	o	79
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497489	1477448401361	1477448401468	c	67
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497495	1477448401635	1477448401721	i	73
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497588	1477448402008	1477448402134	a	65
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497594	1477448402300	1477448402406	t	84
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497598	1477448402590	1477448402677	e	69
396835	4283823	One assistant and one HR associate.	One assistant and one HR associate.	203497602	1477448402794	1477448402897	.	190
396835	4283841	Did you differ from me?	Did you differ from me?	203497871	1477448405078	1477448405925	SHIFT	16
396835	4283841	Did you differ from me?	Did you differ from me?	203497874	1477448405840	1477448405957	D	68
396835	4283841	Did you differ from me?	Did you differ from me?	203497876	1477448406289	1477448406360	i	73
396835	4283841	Did you differ from me?	Did you differ from me?	203497878	1477448406442	1477448406518	d	68
396835	4283841	Did you differ from me?	Did you differ from me?	203497880	1477448406629	1477448406707	 	32
396835	4283841	Did you differ from me?	Did you differ from me?	203497883	1477448406797	1477448406897	t	84
396835	4283841	Did you differ from me?	Did you differ from me?	203497910	1477448406911	1477448406994	o	79
396835	4283841	Did you differ from me?	Did you differ from me?	203497917	1477448407029	1477448407122	y	89
396835	4283841	Did you differ from me?	Did you differ from me?	203497923	1477448407200	1477448407281	 	32
