PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349648	1476707836205	1476707836516	SHIFT	16
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349650	1476707836388	1476707836539	W	87
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349653	1476707836588	1476707836740	e	69
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349656	1476707836764	1476707836868	 	32
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349658	1476707837396	1476707837492	p	80
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349660	1476707837508	1476707837620	r	82
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349676	1476707837676	1476707837764	o	79
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349677	1476707837956	1476707838045	b	66
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349678	1476707838020	1476707838148	a	65
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349679	1476707838180	1476707838268	b	66
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349680	1476707838532	1476707838637	l	76
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349735	1476707838702	1476707838820	y	89
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349736	1476707839396	1476707839515	 	32
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349737	1476707839708	1476707839804	h	72
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349738	1476707839811	1476707839947	a	65
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349739	1476707839996	1476707840100	v	86
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349776	1476707840076	1476707840196	e	69
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349778	1476707840212	1476707840332	 	32
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349780	1476707840732	1476707840892	t	84
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349783	1476707840948	1476707841053	o	79
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349786	1476707841084	1476707841204	 	32
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349787	1476707841397	1476707841500	d	68
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349805	1476707841580	1476707841684	i	73
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349807	1476707841691	1476707841796	s	83
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349809	1476707841902	1476707841989	c	67
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349811	1476707842004	1476707842108	u	85
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349812	1476707842204	1476707842308	s	83
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349843	1476707842412	1476707842564	s	83
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349845	1476707843205	1476707843326	 	32
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349846	1476707843692	1476707843852	t	84
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349847	1476707843806	1476707843913	r	82
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349874	1476707843892	1476707844004	a	65
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349875	1476707844116	1476707844235	d	68
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349877	1476707844221	1476707844348	e	69
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349879	1476707845283	1476707845428	 	32
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349881	1476707845676	1476707845784	b	66
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349901	1476707845764	1476707845876	e	69
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349902	1476707845926	1476707846020	h	72
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349903	1476707846100	1476707846236	a	65
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349904	1476707846356	1476707846444	v	86
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349906	1476707846604	1476707846708	i	73
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349908	1476707846772	1476707846875	o	79
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349936	1476707846924	1476707847053	r	82
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349937	1476707847835	1476707847964	 	32
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349938	1476707848060	1476707848206	a	65
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349939	1476707848235	1476707848324	n	78
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349942	1476707848347	1476707848462	d	68
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349989	1476707848444	1476707848555	 	32
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349990	1476707849765	1476707849868	m	77
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349991	1476707849860	1476707849980	a	65
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349992	1476707850100	1476707850228	r	82
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349993	1476707850292	1476707850380	g	71
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174349994	1476707850476	1476707850572	i	73
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174350024	1476707850660	1476707850756	n	78
340345	3669421	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	174350026	1476707852028	1476707852115	.	190
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350119	1476707854787	1476707855043	SHIFT	16
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350121	1476707854940	1476707855069	W	87
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350123	1476707855131	1476707855251	e	69
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350124	1476707855286	1476707855411	 	32
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350125	1476707856490	1476707856579	w	87
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350127	1476707856646	1476707856739	e	69
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350144	1476707856787	1476707856886	r	82
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350146	1476707856870	1476707856972	e	69
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350149	1476707857124	1476707857244	 	32
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350153	1476707857595	1476707857683	p	80
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350156	1476707857836	1476707857931	l	76
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350167	1476707857939	1476707858043	a	65
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350169	1476707858147	1476707858235	n	78
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350171	1476707858276	1476707858371	n	78
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350175	1476707858460	1476707858555	i	73
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350178	1476707858659	1476707858779	n	78
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350198	1476707858771	1476707858883	g	71
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350199	1476707859011	1476707859163	 	32
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350200	1476707859635	1476707859739	t	84
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350201	1476707859827	1476707859923	o	79
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350202	1476707859980	1476707860115	 	32
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350203	1476707860164	1476707860276	h	72
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350227	1476707860307	1476707860443	a	65
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350229	1476707860460	1476707860563	v	86
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350231	1476707860603	1476707860715	e	69
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350234	1476707860779	1476707860932	 	32
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350236	1476707861340	1476707861459	f	70
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350253	1476707861803	1476707861916	BKSP	8
340345	3669433	We were planning to have him from the start.	We were planning to have him from the start.	174350254	1476707861987	1476707862093	h	72
