PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489183	1473811661288	1473811661856	SHIFT	16
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489181	1473811661744	1473811661832	I	73
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489186	1473811662072	1473811662152	 	32
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489188	1473811662256	1473811662344	w	87
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489190	1473811662472	1473811662576	i	73
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489192	1473811662664	1473811662744	s	83
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489222	1473811662856	1473811662944	h	72
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489223	1473811663056	1473811663152	 	32
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489226	1473811663248	1473811663320	h	72
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489229	1473811663376	1473811663456	e	69
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489232	1473811663536	1473811663584	 	32
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489279	1473811663736	1473811663856	w	87
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489282	1473811663992	1473811664080	o	79
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489287	1473811664168	1473811664256	u	85
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489340	1473811664448	1473811664520	;	76
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489345	1473811664616	1473811664704	d	68
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489352	1473811665080	1473811665168	l	76
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489356	1473811665216	1473811665304	e	69
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489360	1473811665408	1473811665496	a	65
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489362	1473811665752	1473811665832	v	86
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489402	1473811665960	1473811666032	e	69
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489405	1473811666128	1473811666216	 	32
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489408	1473811666352	1473811666664	SHIFT	16
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489411	1473811666600	1473811666696	D	68
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489413	1473811666864	1473811666928	e	69
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489415	1473811667000	1473811667072	e	69
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489449	1473811667272	1473811667360	r	82
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489452	1473811667520	1473811667592	f	70
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489456	1473811667704	1473811667784	i	73
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489458	1473811667848	1473811667936	e	69
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489461	1473811667976	1473811668064	l	76
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489497	1473811668104	1473811668184	d	68
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489503	1473811668288	1473811668376	 	32
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489509	1473811668488	1473811668600	a	65
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489516	1473811668624	1473811668712	l	76
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489520	1473811668800	1473811668864	o	79
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489645	1473811669008	1473811669072	n	78
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489646	1473811669144	1473811669232	e	69
140313	1524961	I wish he would leave Deerfield alone.	I wish he woul;dleave Deerfield alone.	72489647	1473811670832	1473811670904	.	190
140313	1524977	He said he saw no damage to the airport.	He said he saw no damage to the airport.	72489854	1473811677257	1473811677728	SHIFT	16
140313	1524977	He said he saw no damage to the airport.	He said he saw no damage to the airport.	72489856	1473811677648	1473811677736	H	72
140313	1524977	He said he saw no damage to the airport.	He said he saw no damage to the airport.	72489858	1473811678088	1473811678176	e	69
140313	1524977	He said he saw no damage to the airport.	He said he saw no damage to the airport.	72489860	1473811678288	1473811678376	 	32
140313	1524977	He said he saw no damage to the airport.	He said he saw no damage to the airport.	72489862	1473811678496	1473811678600	s	83
140313	1524977	He said he saw no damage to the airport.	He said he saw no damage to the airport.	72489864	1473811678720	1473811678808	a	65
140313	1524977	He said he saw no damage to the airport.	He said he saw no damage to the airport.	72489880	1473811678840	1473811678928	i	73
140313	1524977	He said he saw no damage to the airport.	He said he saw no damage to the airport.	72489883	1473811678960	1473811679064	d	68
140313	1524977	He said he saw no damage to the airport.	He said he saw no damage to the airport.	72489890	1473811679104	1473811679184	 	32
140313	1524977	He said he saw no damage to the airport.	He said he saw no damage to the airport.	72489896	1473811679352	1473811679432	h	72
140313	1524977	He said he saw no damage to the airport.	He said he saw no damage to the airport.	72489900	1473811679480	1473811679560	e	69
140313	1524977	He said he saw no damage to the airport.	He said he saw no damage to the airport.	72489916	1473811679600	1473811679688	 	32
