PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168329818	1476473820321	1476473820662	SHIFT	16
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168329816	1476473820526	1476473820662	L	76
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168329821	1476473820822	1476473820842	o	79
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168329826	1476473820952	1476473821068	o	79
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168329834	1476473821248	1476473821378	k	75
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168329841	1476473822082	1476473822292	 	32
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168329913	1476473822282	1476473822472	f	70
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168329920	1476473822462	1476473822638	o	79
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168329926	1476473822595	1476473822748	r	82
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168329936	1476473822698	1476473822848	 	32
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168329942	1476473822898	1476473823085	SHIFT	16
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168329946	1476473823008	1476473823165	M	77
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168329954	1476473823297	1476473823428	c	67
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168330016	1476473823540	1476473823722	SHIFT	16
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168330020	1476473823680	1476473823832	C	67
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168330027	1476473823902	1476473824122	a	65
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168330037	1476473824088	1476473824182	r	82
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168330042	1476473824304	1476473824388	d	68
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168330046	1476473824518	1476473824685	e	69
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168330075	1476473824705	1476473824775	l	76
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168330079	1476473824885	1476473825100	l	76
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168330082	1476473825062	1476473825235	 	32
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168330088	1476473825255	1476473825448	t	84
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168330159	1476473825438	1476473825592	o	79
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168330165	1476473825642	1476473825798	 	32
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168330171	1476473825838	1476473825961	p	80
328967	3543424	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	168330176	1476473826071	1476473826255	l	76
