PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840115	1473345751248	1473345751392	CAPS_LOCK	20
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840117	1473345751342	1473345751454	I	73
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840120	1473345751439	1473345751582	CAPS_LOCK	20
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840121	1473345751470	1473345751613	 	32
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840124	1473345751628	1473345751768	s	83
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840127	1473345751846	1473345751955	t	84
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840178	1473345751939	1473345752045	i	73
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840183	1473345752123	1473345752245	l	76
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840190	1473345752292	1473345752404	l	76
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840198	1473345752404	1473345752539	 	32
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840203	1473345752664	1473345752763	b	66
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840241	1473345752747	1473345752861	e	69
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840249	1473345752986	1473345753096	l	76
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840256	1473345753189	1473345753312	i	73
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840262	1473345753296	1473345753411	e	69
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840266	1473345753489	1473345753580	v	86
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840268	1473345753627	1473345753755	e	69
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840318	1473345753755	1473345753894	 	32
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840320	1473345754066	1473345754221	a	65
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840322	1473345754179	1473345754303	 	32
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840324	1473345754415	1473345754628	CAPS_LOCK	20
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840329	1473345754539	1473345754737	S	83
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840335	1473345754691	1473345754881	CAPS_LOCK	20
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840402	1473345754831	1473345754978	e	69
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840405	1473345755009	1473345755121	p	80
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840407	1473345755230	1473345755322	t	84
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840408	1473345755384	1473345755512	e	69
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840409	1473345755496	1473345755605	m	77
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840411	1473345755746	1473345755838	b	66
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840490	1473345755822	1473345756038	e	69
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840493	1473345755945	1473345756121	r	82
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840496	1473345756084	1473345756211	 	32
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840501	1473345757087	1473345757180	3	51
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840506	1473345757242	1473345757392	0	48
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840545	1473345757376	1473345757518	 	32
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840547	1473345757596	1473345757730	c	67
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840551	1473345757690	1473345757819	l	76
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840555	1473345757881	1473345758011	o	79
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840559	1473345758011	1473345758160	s	83
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840590	1473345758120	1473345758260	i	73
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840593	1473345758353	1473345758493	n	78
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840595	1473345758509	1473345758621	g	71
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840597	1473345758667	1473345758810	 	32
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840598	1473345758950	1473345759079	i	73
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840636	1473345759063	1473345759225	s	83
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840642	1473345759210	1473345759321	 	32
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840650	1473345759493	1473345759635	u	85
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840653	1473345759760	1473345759825	n	32
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840657	1473345759918	1473345760089	r	82
105571	1153082	I still believe a September 30 closing is unrealistic.	I still believe a September 30 closing is unrealistic.	54840686	1473345760028	1473345760170	e	69
