PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593447	1476649068187	1476649068363	SHIFT	16
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593446	1476649068293	1476649068354	P	80
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593448	1476649068443	1476649068510	l	76
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593449	1476649068470	1476649068602	e	69
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593478	1476649068573	1476649068671	s	65
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593481	1476649068716	1476649068817	e	69
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593486	1476649068910	1476649068992	 	32
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593491	1476649069076	1476649069206	s	83
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593496	1476649069195	1476649069244	e	69
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593499	1476649069346	1476649069405	t	84
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593503	1476649069434	1476649069494	 	32
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593504	1476649069563	1476649069627	m	77
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593507	1476649069647	1476649069708	e	69
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593510	1476649069753	1476649069877	,	188
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593554	1476649069841	1476649069922	 	32
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593557	1476649069911	1476649070075	SHIFT	16
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593559	1476649070038	1476649070094	H	72
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593561	1476649070382	1476649070444	e	69
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593563	1476649070543	1476649070605	i	73
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593566	1476649070765	1476649070837	d	68
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593569	1476649070871	1476649070930	i	73
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593622	1476649071214	1476649071305	 	32
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593626	1476649071347	1476649071633	SHIFT	16
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593630	1476649071583	1476649071684	D	68
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593635	1476649071707	1476649071774	u	85
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593642	1476649071926	1476649072194	SHIFT	16
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593638	1476649072086	1476649072156	B	66
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593645	1476649072294	1476649072357	o	79
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593680	1476649072414	1476649072516	d	68
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593683	1476649072708	1476649072790	s	83
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593685	1476649072930	1476649073000	BKSP	8
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593688	1476649073063	1476649073135	s	8
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593692	1476649073144	1476649073223	e	69
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593696	1476649073352	1476649073472	,	188
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593722	1476649073431	1476649073536	 	32
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593726	1476649073627	1476649073711	u	85
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593729	1476649073747	1476649073845	p	80
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593733	1476649073867	1476649073998	 	32
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593734	1476649074154	1476649074255	a	65
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593737	1476649074264	1476649074333	s	83
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593755	1476649074399	1476649074475	 	32
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593758	1476649074464	1476649074541	t	84
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593762	1476649074566	1476649074626	h	72
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593767	1476649074730	1476649074810	e	69
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593770	1476649074839	1476649074905	i	73
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593795	1476649074951	1476649075020	r	82
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593799	1476649075050	1476649075142	 	32
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593804	1476649075281	1476649075356	t	84
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593809	1476649075425	1476649075519	r	82
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593848	1476649075496	1476649075597	a	65
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593852	1476649075782	1476649075875	e	69
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593856	1476649076131	1476649076221	BKSP	8
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593860	1476649076210	1476649076279	v	86
337000	3632559	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger	172593864	1476649076317	1476649076404	e	69
